ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2006,To: 12 Jul 2006,Sudan,CY 2006,32,Minnesota,4,Brooklyn,4,116
From: 12 Jul 2006,To: 12 Jul 2006,Sudan,CY 2006,32,Nebraska,5,Omaha,5,116
From: 12 Jul 2006,To: 12 Jul 2006,Sudan,CY 2006,32,New Jersey,5,Trenton,5,116
From: 12 Jul 2006,To: 12 Jul 2006,Sudan,CY 2006,32,Texas,5,Fort Worth,5,116
From: 12 Jul 2006,To: 12 Jul 2006,Sudan,CY 2006,32,Washington,12,Spokane,6,116
From: 12 Jul 2006,To: 12 Jul 2006,Sudan,CY 2006,32,Washington,12,Tukwila,6,116
From: 12 Jul 2006,To: 12 Jul 2006,Vietnam,CY 2006,27,Connecticut,1,Hartford,1,116
From: 12 Jul 2006,To: 12 Jul 2006,Vietnam,CY 2006,27,Georgia,10,Forest Hills,2,116
From: 12 Jul 2006,To: 12 Jul 2006,Vietnam,CY 2006,27,Georgia,10,Lawrenceville,8,116
From: 12 Jul 2006,To: 12 Jul 2006,Vietnam,CY 2006,27,Iowa,4,Des Moines,4,116
From: 12 Jul 2006,To: 12 Jul 2006,Vietnam,CY 2006,27,Minnesota,3,Minneapolis,3,116
From: 12 Jul 2006,To: 12 Jul 2006,Vietnam,CY 2006,27,Missouri,5,Saint Louis,5,116
From: 12 Jul 2006,To: 12 Jul 2006,Vietnam,CY 2006,27,Oregon,4,Portland,4,116

