ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Mar 2002,To: 27 Mar 2002,Iran,CY 2002,9,California,4,Buena Park,1,106
From: 27 Mar 2002,To: 27 Mar 2002,Iran,CY 2002,9,California,4,Glendale,1,106
From: 27 Mar 2002,To: 27 Mar 2002,Iran,CY 2002,9,California,4,Los Angeles,1,106
From: 27 Mar 2002,To: 27 Mar 2002,Iran,CY 2002,9,California,4,San Jose,1,106
From: 27 Mar 2002,To: 27 Mar 2002,Iran,CY 2002,9,Georgia,1,Lawrenceville,1,106
From: 27 Mar 2002,To: 27 Mar 2002,Iran,CY 2002,9,Nevada,2,Las Vegas,2,106
From: 27 Mar 2002,To: 27 Mar 2002,Iran,CY 2002,9,New York,2,Utica,2,106
From: 27 Mar 2002,To: 27 Mar 2002,Togo,CY 2002,2,Minnesota,2,Brooklyn Center,2,106
From: 27 Mar 2002,To: 27 Mar 2002,Ukraine,CY 2002,30,California,7,Citrus Heights,3,106
From: 27 Mar 2002,To: 27 Mar 2002,Ukraine,CY 2002,30,California,7,Sacramento,4,106
From: 27 Mar 2002,To: 27 Mar 2002,Ukraine,CY 2002,30,Florida,6,Jacksonville,3,106
From: 27 Mar 2002,To: 27 Mar 2002,Ukraine,CY 2002,30,Florida,6,North Port,3,106
From: 27 Mar 2002,To: 27 Mar 2002,Ukraine,CY 2002,30,Georgia,6,Lawrenceville,6,106
From: 27 Mar 2002,To: 27 Mar 2002,Ukraine,CY 2002,30,North Carolina,1,Greensboro,1,106
From: 27 Mar 2002,To: 27 Mar 2002,Ukraine,CY 2002,30,Pennsylvania,2,Philadelphia,2,106
From: 27 Mar 2002,To: 27 Mar 2002,Ukraine,CY 2002,30,Washington,8,Kent,6,106
From: 27 Mar 2002,To: 27 Mar 2002,Ukraine,CY 2002,30,Washington,8,Moses Lake,2,106
From: 27 Mar 2002,To: 27 Mar 2002,Vietnam,CY 2002,13,California,3,Oakland,3,106
From: 27 Mar 2002,To: 27 Mar 2002,Vietnam,CY 2002,13,Georgia,2,Doraville,2,106
From: 27 Mar 2002,To: 27 Mar 2002,Vietnam,CY 2002,13,Illinois,4,Chicago,4,106
From: 27 Mar 2002,To: 27 Mar 2002,Vietnam,CY 2002,13,Iowa,2,Davenport,2,106
From: 27 Mar 2002,To: 27 Mar 2002,Vietnam,CY 2002,13,Texas,2,Fort Worth,1,106
From: 27 Mar 2002,To: 27 Mar 2002,Vietnam,CY 2002,13,Texas,2,Houston,1,106

