ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2005,To: 29 Sep 2005,Colorado,CY 2005,16,Somalia,7,Aurora,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Colorado,CY 2005,16,Somalia,7,Denver,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Colorado,CY 2005,16,Vietnam,3,Denver,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Connecticut,CY 2005,19,Ethiopia,5,Bridgeport,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Connecticut,CY 2005,19,Russia,6,Bridgeport,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Connecticut,CY 2005,19,Somalia,8,Bridgeport,8,660
From: 29 Sep 2005,To: 29 Sep 2005,Florida,CY 2005,33,Burma,4,Jacksonville,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Florida,CY 2005,33,Cuba,29,Greenacres,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Florida,CY 2005,33,Cuba,29,Hialeah,15,660
From: 29 Sep 2005,To: 29 Sep 2005,Florida,CY 2005,33,Cuba,29,Miami,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Florida,CY 2005,33,Cuba,29,Orlando,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Florida,CY 2005,33,Cuba,29,Tampa,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Georgia,CY 2005,32,Afghanistan,1,Decatur,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Georgia,CY 2005,32,Dem. Rep. Congo,8,Decatur,8,660
From: 29 Sep 2005,To: 29 Sep 2005,Georgia,CY 2005,32,Ecuador,8,Decatur,8,660
From: 29 Sep 2005,To: 29 Sep 2005,Georgia,CY 2005,32,Ethiopia,9,Atlanta,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Georgia,CY 2005,32,Ethiopia,9,Decatur,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Georgia,CY 2005,32,Vietnam,6,Chamblee,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Georgia,CY 2005,32,Vietnam,6,Forest Park,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Idaho,CY 2005,11,Afghanistan,1,Boise,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Idaho,CY 2005,11,Burma,1,Boise,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Idaho,CY 2005,11,Somalia,9,Boise,9,660
From: 29 Sep 2005,To: 29 Sep 2005,Illinois,CY 2005,28,Burma,1,Wheaton,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Illinois,CY 2005,28,Ethiopia,7,Chicago,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Illinois,CY 2005,28,Rwanda,7,Aurora,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Illinois,CY 2005,28,Somalia,13,Chicago,13,660
From: 29 Sep 2005,To: 29 Sep 2005,Indiana,CY 2005,16,Burma,9,Fort Wayne,9,660
From: 29 Sep 2005,To: 29 Sep 2005,Indiana,CY 2005,16,Russia,4,Indianapolis,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Indiana,CY 2005,16,Somalia,3,Indianapolis,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Iowa,CY 2005,2,Vietnam,2,Sioux City,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Kansas,CY 2005,2,Vietnam,2,Garden City,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Kentucky,CY 2005,17,Cuba,5,Louisville,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Kentucky,CY 2005,17,Somalia,9,Louisville,9,660
From: 29 Sep 2005,To: 29 Sep 2005,Kentucky,CY 2005,17,Vietnam,3,Louisville,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Maryland,CY 2005,2,Vietnam,2,Randallstown,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Massachusetts,CY 2005,13,Liberia,3,Worcester,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Massachusetts,CY 2005,13,Somalia,7,West Springfield,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Massachusetts,CY 2005,13,Vietnam,3,Dorchester,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Massachusetts,CY 2005,13,Vietnam,3,Revere,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Michigan,CY 2005,11,Burma,3,Lansing,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Michigan,CY 2005,11,Ethiopia,2,Lansing,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Michigan,CY 2005,11,Rwanda,5,Kentwood,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Michigan,CY 2005,11,Somalia,1,Lansing,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Minnesota,CY 2005,59,Burma,1,Saint Paul,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Minnesota,CY 2005,59,Ethiopia,12,Brooklyn Center,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Minnesota,CY 2005,59,Ethiopia,12,Minneapolis,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Minnesota,CY 2005,59,Liberia,4,Crystal,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Minnesota,CY 2005,59,Liberia,4,Minneapolis,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Minnesota,CY 2005,59,Somalia,39,Faribault,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Minnesota,CY 2005,59,Somalia,39,Minneapolis,20,660
From: 29 Sep 2005,To: 29 Sep 2005,Minnesota,CY 2005,59,Somalia,39,Owatonna,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Minnesota,CY 2005,59,Somalia,39,Richville,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Minnesota,CY 2005,59,Somalia,39,Saint Louis Park,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Minnesota,CY 2005,59,Somalia,39,Saint Paul,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Minnesota,CY 2005,59,Togo,3,Saint Paul,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Missouri,CY 2005,11,Afghanistan,5,Saint Louis,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Missouri,CY 2005,11,Ethiopia,6,Saint Louis,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Nevada,CY 2005,2,Sudan,2,Las Vegas,2,660
From: 29 Sep 2005,To: 29 Sep 2005,New Hampshire,CY 2005,3,Sudan,3,Manchester,3,660
From: 29 Sep 2005,To: 29 Sep 2005,New Jersey,CY 2005,5,Ethiopia,1,Linden,1,660
From: 29 Sep 2005,To: 29 Sep 2005,New Jersey,CY 2005,5,Liberia,4,Irvington,4,660
From: 29 Sep 2005,To: 29 Sep 2005,New York,CY 2005,43,Afghanistan,11,Buffalo,4,660
From: 29 Sep 2005,To: 29 Sep 2005,New York,CY 2005,43,Afghanistan,11,Rochester,7,660
From: 29 Sep 2005,To: 29 Sep 2005,New York,CY 2005,43,Burma,10,Buffalo,2,660
From: 29 Sep 2005,To: 29 Sep 2005,New York,CY 2005,43,Burma,10,Syracuse,4,660
From: 29 Sep 2005,To: 29 Sep 2005,New York,CY 2005,43,Burma,10,Utica,4,660
From: 29 Sep 2005,To: 29 Sep 2005,New York,CY 2005,43,Ethiopia,1,Buffalo,1,660
From: 29 Sep 2005,To: 29 Sep 2005,New York,CY 2005,43,Iran,1,Syracuse,1,660
From: 29 Sep 2005,To: 29 Sep 2005,New York,CY 2005,43,Somalia,7,Buffalo,7,660
From: 29 Sep 2005,To: 29 Sep 2005,New York,CY 2005,43,Vietnam,13,Binghamton,4,660
From: 29 Sep 2005,To: 29 Sep 2005,New York,CY 2005,43,Vietnam,13,New York,4,660
From: 29 Sep 2005,To: 29 Sep 2005,New York,CY 2005,43,Vietnam,13,Syracuse,5,660
From: 29 Sep 2005,To: 29 Sep 2005,North Carolina,CY 2005,20,Burma,6,New Bern,5,660
From: 29 Sep 2005,To: 29 Sep 2005,North Carolina,CY 2005,20,Burma,6,Raleigh,1,660
From: 29 Sep 2005,To: 29 Sep 2005,North Carolina,CY 2005,20,Ethiopia,5,Raleigh,5,660
From: 29 Sep 2005,To: 29 Sep 2005,North Carolina,CY 2005,20,Iran,1,Hillsborough,1,660
From: 29 Sep 2005,To: 29 Sep 2005,North Carolina,CY 2005,20,Vietnam,8,Charlotte,8,660
From: 29 Sep 2005,To: 29 Sep 2005,Ohio,CY 2005,53,Burma,2,Akron,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Ohio,CY 2005,53,Liberia,6,Akron,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Ohio,CY 2005,53,Liberia,6,Columbus,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Ohio,CY 2005,53,Somalia,45,Blacklick,11,660
From: 29 Sep 2005,To: 29 Sep 2005,Ohio,CY 2005,53,Somalia,45,Columbus,34,660
From: 29 Sep 2005,To: 29 Sep 2005,Oklahoma,CY 2005,4,Iran,4,Edmond,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Oregon,CY 2005,6,Russia,6,Portland,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Pennsylvania,CY 2005,11,Liberia,6,Media,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Pennsylvania,CY 2005,11,Liberia,6,Philadelphia,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Pennsylvania,CY 2005,11,Somalia,3,Erie,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Pennsylvania,CY 2005,11,Sudan,1,Pittsburgh,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Pennsylvania,CY 2005,11,Vietnam,1,Upper Darby,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Rhode Island,CY 2005,8,Ethiopia,6,Providence,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Rhode Island,CY 2005,8,Liberia,2,Providence,2,660
From: 29 Sep 2005,To: 29 Sep 2005,South Carolina,CY 2005,7,Somalia,7,Columbia,7,660
From: 29 Sep 2005,To: 29 Sep 2005,South Dakota,CY 2005,6,Somalia,6,Sioux Falls,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Tennessee,CY 2005,12,Ethiopia,4,Nashville,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Tennessee,CY 2005,12,Somalia,4,Nashville,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Tennessee,CY 2005,12,Sudan,4,Nashville,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Texas,CY 2005,80,Afghanistan,7,Dallas,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Texas,CY 2005,80,Cuba,8,Carrollton,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Texas,CY 2005,80,Cuba,8,Fort Worth,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Texas,CY 2005,80,Ethiopia,18,Dallas,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Texas,CY 2005,80,Ethiopia,18,Fort Worth,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Texas,CY 2005,80,Ethiopia,18,Mesquite,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Texas,CY 2005,80,Liberia,6,Euless,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Texas,CY 2005,80,Russia,15,Austin,15,660
From: 29 Sep 2005,To: 29 Sep 2005,Texas,CY 2005,80,Somalia,13,Fort Worth,13,660
From: 29 Sep 2005,To: 29 Sep 2005,Texas,CY 2005,80,Vietnam,13,Beaumont,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Texas,CY 2005,80,Vietnam,13,Houston,10,660
From: 29 Sep 2005,To: 29 Sep 2005,Utah,CY 2005,8,Cuba,1,Salt Lake City,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Utah,CY 2005,8,Ethiopia,5,Salt Lake City,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Utah,CY 2005,8,Somalia,2,Salt Lake City,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Virginia,CY 2005,7,Ethiopia,6,Charlottesville,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Virginia,CY 2005,7,Ethiopia,6,Hampton,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Virginia,CY 2005,7,Somalia,1,Arlington,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Washington,CY 2005,9,Cuba,2,Spokane,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Washington,CY 2005,9,Somalia,1,Tukwila,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Washington,CY 2005,9,Vietnam,6,Richland,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Washington,CY 2005,9,Vietnam,6,Seattle,3,660

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Sep 2005,To: 29 Sep 2005,Afghanistan,CY 2005,28,California,3,San Jose,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Afghanistan,CY 2005,28,Georgia,1,Decatur,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Afghanistan,CY 2005,28,Idaho,1,Boise,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Afghanistan,CY 2005,28,Missouri,5,Saint Louis,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Afghanistan,CY 2005,28,New York,11,Buffalo,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Afghanistan,CY 2005,28,New York,11,Rochester,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Afghanistan,CY 2005,28,Texas,7,Dallas,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,Colorado,2,Denver,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,Florida,4,Jacksonville,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,Idaho,1,Boise,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,Illinois,1,Wheaton,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,Indiana,9,Fort Wayne,9,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,Michigan,3,Lansing,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,Minnesota,1,Saint Paul,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,New York,10,Buffalo,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,New York,10,Syracuse,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,New York,10,Utica,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,North Carolina,6,New Bern,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,North Carolina,6,Raleigh,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Burma,CY 2005,39,Ohio,2,Akron,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Burundi,CY 2005,7,Arizona,7,Phoenix,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Cuba,CY 2005,45,Florida,29,Greenacres,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Cuba,CY 2005,45,Florida,29,Hialeah,15,660
From: 29 Sep 2005,To: 29 Sep 2005,Cuba,CY 2005,45,Florida,29,Miami,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Cuba,CY 2005,45,Florida,29,Orlando,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Cuba,CY 2005,45,Florida,29,Tampa,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Cuba,CY 2005,45,Kentucky,5,Louisville,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Cuba,CY 2005,45,Texas,8,Carrollton,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Cuba,CY 2005,45,Texas,8,Fort Worth,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Cuba,CY 2005,45,Utah,1,Salt Lake City,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Cuba,CY 2005,45,Washington,2,Spokane,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Dem. Rep. Congo,CY 2005,8,Georgia,8,Decatur,8,660
From: 29 Sep 2005,To: 29 Sep 2005,Ecuador,CY 2005,8,Georgia,8,Decatur,8,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Arizona,9,Phoenix,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Arizona,9,Scottsdale,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Arizona,9,Tucson,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,California,8,Elk Grove,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,California,8,San Diego,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,California,8,San Francisco,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Colorado,4,Denver,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Connecticut,5,Bridgeport,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Georgia,9,Atlanta,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Georgia,9,Decatur,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Illinois,7,Chicago,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Michigan,2,Lansing,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Minnesota,12,Brooklyn Center,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Minnesota,12,Minneapolis,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Missouri,6,Saint Louis,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,New Jersey,1,Linden,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,New York,1,Buffalo,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,North Carolina,5,Raleigh,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Rhode Island,6,Providence,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Tennessee,4,Nashville,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Texas,18,Dallas,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Texas,18,Fort Worth,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Texas,18,Mesquite,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Utah,5,Salt Lake City,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Virginia,6,Charlottesville,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Ethiopia,CY 2005,108,Virginia,6,Hampton,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Iran,CY 2005,24,California,18,El Cajon,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Iran,CY 2005,24,California,18,Los Angeles,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Iran,CY 2005,24,California,18,Modesto,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Iran,CY 2005,24,California,18,San Jose,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Iran,CY 2005,24,California,18,Turlock,8,660
From: 29 Sep 2005,To: 29 Sep 2005,Iran,CY 2005,24,New York,1,Syracuse,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Iran,CY 2005,24,North Carolina,1,Hillsborough,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Iran,CY 2005,24,Oklahoma,4,Edmond,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Iraq,CY 2005,4,Arizona,4,Tucson,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Liberia,CY 2005,31,Massachusetts,3,Worcester,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Liberia,CY 2005,31,Minnesota,4,Crystal,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Liberia,CY 2005,31,Minnesota,4,Minneapolis,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Liberia,CY 2005,31,New Jersey,4,Irvington,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Liberia,CY 2005,31,Ohio,6,Akron,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Liberia,CY 2005,31,Ohio,6,Columbus,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Liberia,CY 2005,31,Pennsylvania,6,Media,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Liberia,CY 2005,31,Pennsylvania,6,Philadelphia,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Liberia,CY 2005,31,Rhode Island,2,Providence,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Liberia,CY 2005,31,Texas,6,Euless,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Russia,CY 2005,31,Connecticut,6,Bridgeport,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Russia,CY 2005,31,Indiana,4,Indianapolis,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Russia,CY 2005,31,Oregon,6,Portland,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Russia,CY 2005,31,Texas,15,Austin,15,660
From: 29 Sep 2005,To: 29 Sep 2005,Rwanda,CY 2005,12,Illinois,7,Aurora,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Rwanda,CY 2005,12,Michigan,5,Kentwood,5,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Arizona,10,Phoenix,10,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,California,13,San Diego,13,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Colorado,7,Aurora,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Colorado,7,Denver,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Connecticut,8,Bridgeport,8,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Idaho,9,Boise,9,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Illinois,13,Chicago,13,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Indiana,3,Indianapolis,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Kentucky,9,Louisville,9,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Massachusetts,7,West Springfield,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Michigan,1,Lansing,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Minnesota,39,Faribault,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Minnesota,39,Minneapolis,20,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Minnesota,39,Owatonna,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Minnesota,39,Richville,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Minnesota,39,Saint Louis Park,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Minnesota,39,Saint Paul,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,New York,7,Buffalo,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Ohio,45,Blacklick,11,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Ohio,45,Columbus,34,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Pennsylvania,3,Erie,3,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,South Carolina,7,Columbia,7,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,South Dakota,6,Sioux Falls,6,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Tennessee,4,Nashville,4,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Texas,13,Fort Worth,13,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Utah,2,Salt Lake City,2,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Virginia,1,Arlington,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Somalia,CY 2005,208,Washington,1,Tukwila,1,660
From: 29 Sep 2005,To: 29 Sep 2005,Sudan,CY 2005,11,Arizona,1,Phoenix,1,660
