ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jun 2008,To: 16 Jun 2008,Vermont,CY 2008,2,Bhutan,2,Colchester,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Virginia,CY 2008,7,Burma,2,Richmond,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Virginia,CY 2008,7,Iraq,5,Stafford,5,368
From: 16 Jun 2008,To: 16 Jun 2008,Washington,CY 2008,12,Belarus,3,Vancouver,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Washington,CY 2008,12,Bhutan,7,Lacey,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Washington,CY 2008,12,Bhutan,7,Seattle,4,368
From: 16 Jun 2008,To: 16 Jun 2008,Washington,CY 2008,12,Burma,2,Spokane,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Wisconsin,CY 2008,5,Burma,5,Milwaukee,5,368

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jun 2008,To: 16 Jun 2008,Belarus,CY 2008,13,California,10,North Highlands,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Belarus,CY 2008,13,California,10,Sacramento,8,368
From: 16 Jun 2008,To: 16 Jun 2008,Belarus,CY 2008,13,Washington,3,Vancouver,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Arizona,3,Phoenix,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,California,6,Alameda,4,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,California,6,San Francisco,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Colorado,3,Superior,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Georgia,8,Decatur,8,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Idaho,1,Boise,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Missouri,3,Saint Louis,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,New York,14,Buffalo,10,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,New York,14,Syracuse,4,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,North Carolina,13,Greensboro,13,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Ohio,5,Kent,5,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,South Dakota,1,Sioux Falls,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Texas,4,Dallas,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Texas,4,Houston,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Texas,4,San Antonio,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Utah,4,Salt Lake City,4,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Vermont,2,Colchester,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Washington,7,Lacey,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Bhutan,CY 2008,74,Washington,7,Seattle,4,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,California,4,San Diego,4,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Colorado,7,Northglenn,7,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Florida,4,Jacksonville,4,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Idaho,1,Boise,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Illinois,4,Chicago,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Illinois,4,Rockford,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Indiana,7,Fort Wayne,7,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Iowa,1,Des Moines,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Massachusetts,2,Lowell,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Massachusetts,2,West Springfield,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Minnesota,2,Saint Paul,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Missouri,1,Saint Louis,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Nebraska,3,Omaha,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,New Jersey,7,Trenton,7,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,New York,7,Albany,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,New York,7,Utica,6,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,North Carolina,5,Carrboro,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,North Carolina,5,High Point,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,North Carolina,5,Raleigh,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Ohio,11,Akron,4,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Ohio,11,Cleveland,7,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Pennsylvania,6,Philadelphia,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Pennsylvania,6,Pittsburgh,4,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Pennsylvania,6,Roslyn,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Texas,38,Amarillo,5,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Texas,38,Dallas,17,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Texas,38,Fort Worth,16,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Utah,3,Salt Lake City,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Virginia,2,Richmond,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Washington,2,Spokane,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Burma,CY 2008,122,Wisconsin,5,Milwaukee,5,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Arizona,12,Mesa,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Arizona,12,Phoenix,10,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,California,34,Anaheim,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,California,34,Bellflower,4,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,California,34,El Cajon,14,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,California,34,Glendale,6,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,California,34,Pacific Grove,4,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,California,34,Sun Valley,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Colorado,6,Denver,6,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Connecticut,5,Hartford,5,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Idaho,6,Boise,6,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Illinois,5,Skokie,5,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Kentucky,2,Lexington,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Michigan,38,Commerce,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Michigan,38,Dearborn Heights,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Michigan,38,Detroit,6,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Michigan,38,Sterling Heights,14,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Michigan,38,Trenton,2,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Michigan,38,Warren,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Michigan,38,West Bloomfield,4,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Michigan,38,Westland,6,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Mississippi,3,Gulfport,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Missouri,8,Kansas City,7,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Missouri,8,Saint Louis,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,New Hampshire,3,Manchester,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,New York,7,Buffalo,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,New York,7,College Point,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,New York,7,Syracuse,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Ohio,12,Columbus,5,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Ohio,12,Dayton,7,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Texas,10,Amarillo,6,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Texas,10,Pearland,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Texas,10,San Antonio,1,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Utah,3,Salt Lake City,3,368
From: 16 Jun 2008,To: 16 Jun 2008,Iraq,CY 2008,159,Virginia,5,Stafford,5,368

