ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Nov 2011,To: 02 Nov 2011,Bhutan,CY 2011,133,North Dakota,7,Fargo,7,262
From: 02 Nov 2011,To: 02 Nov 2011,Bhutan,CY 2011,133,Ohio,9,Akron,3,262
From: 02 Nov 2011,To: 02 Nov 2011,Bhutan,CY 2011,133,Ohio,9,Cuyahoga Falls,6,262
From: 02 Nov 2011,To: 02 Nov 2011,Bhutan,CY 2011,133,Oregon,7,Beaverton,2,262
From: 02 Nov 2011,To: 02 Nov 2011,Bhutan,CY 2011,133,Oregon,7,Portland,5,262
From: 02 Nov 2011,To: 02 Nov 2011,Bhutan,CY 2011,133,Pennsylvania,13,Erie,4,262
From: 02 Nov 2011,To: 02 Nov 2011,Bhutan,CY 2011,133,Pennsylvania,13,Harrisburg,4,262
From: 02 Nov 2011,To: 02 Nov 2011,Bhutan,CY 2011,133,Pennsylvania,13,Pittsburgh,5,262
From: 02 Nov 2011,To: 02 Nov 2011,Bhutan,CY 2011,133,Texas,11,Houston,11,262
From: 02 Nov 2011,To: 02 Nov 2011,Bhutan,CY 2011,133,Virginia,6,Roanoke,6,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Arizona,2,Phoenix,2,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,California,5,Los Angeles,2,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,California,5,Sacramento,3,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Florida,4,Jacksonville,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Florida,4,Orlando,3,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Georgia,15,Atlanta,9,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Georgia,15,Stone Mountain,6,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Illinois,9,Chicago,5,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Illinois,9,Rockford,4,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Indiana,1,Indianapolis,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Kentucky,4,Bowling Green,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Kentucky,4,Louisville,3,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Michigan,3,Grand Rapids,3,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Minnesota,1,Minneapolis,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,New York,7,Buffalo,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,New York,7,Syracuse,2,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,New York,7,Utica,4,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,North Carolina,4,Charlotte,4,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Oklahoma,6,Jenks,4,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Oklahoma,6,Oklahoma City,2,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Pennsylvania,1,Roslyn,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Tennessee,5,Memphis,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Tennessee,5,Nashville,4,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Texas,8,Amarillo,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Texas,8,Dallas,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Texas,8,Lewisville,6,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Washington,2,Kennewick,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Burma,CY 2011,77,Washington,2,Spokane,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Eritrea,CY 2011,1,Kentucky,1,Louisville,1,262
From: 02 Nov 2011,To: 02 Nov 2011,India,CY 2011,1,Arizona,1,Tucson,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Iran,CY 2011,18,Connecticut,3,New Haven,3,262
From: 02 Nov 2011,To: 02 Nov 2011,Iran,CY 2011,18,Georgia,5,Alpharetta,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Iran,CY 2011,18,Georgia,5,Kennesaw,4,262
From: 02 Nov 2011,To: 02 Nov 2011,Iran,CY 2011,18,Ohio,5,Columbus,5,262
From: 02 Nov 2011,To: 02 Nov 2011,Iran,CY 2011,18,Oregon,1,Portland,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Iran,CY 2011,18,Tennessee,4,Nashville,4,262
From: 02 Nov 2011,To: 02 Nov 2011,Iraq,CY 2011,22,Arizona,3,Phoenix,3,262
From: 02 Nov 2011,To: 02 Nov 2011,Iraq,CY 2011,22,Illinois,3,Chicago,2,262
From: 02 Nov 2011,To: 02 Nov 2011,Iraq,CY 2011,22,Illinois,3,Rockford,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Iraq,CY 2011,22,Michigan,12,Madison Heights,8,262
From: 02 Nov 2011,To: 02 Nov 2011,Iraq,CY 2011,22,Michigan,12,Southfield,3,262
From: 02 Nov 2011,To: 02 Nov 2011,Iraq,CY 2011,22,Michigan,12,Sterling Heights,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Iraq,CY 2011,22,New York,2,Buffalo,2,262
From: 02 Nov 2011,To: 02 Nov 2011,Iraq,CY 2011,22,Ohio,1,Fairview Park,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Iraq,CY 2011,22,Texas,1,Mesquite,1,262
From: 02 Nov 2011,To: 02 Nov 2011,Somalia,CY 2011,4,Washington,4,Richland,4,262
From: 02 Nov 2011,To: 02 Nov 2011,Togo,CY 2011,6,North Carolina,6,Goldsboro,6,262

