ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,California,13,Encino,1,119
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,California,13,Glendale,7,119
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,California,13,Reseda,1,119
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,California,13,West Hills,1,119
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,Connecticut,1,Sandy Hook,1,119
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,Georgia,7,Kennesaw,7,119
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,Kansas,1,Lawrence,1,119
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,Maryland,4,Cockeysville,4,119
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,Missouri,4,Ballwin,4,119
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,Virginia,4,Manassas,1,119
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,Virginia,4,Reston,3,119
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,Washington,2,Mount Vernon,1,119
From: 21 Feb 2007,To: 21 Feb 2007,Iran,CY 2007,41,Washington,2,Seattle,1,119
From: 21 Feb 2007,To: 21 Feb 2007,Iraq,CY 2007,5,Michigan,5,Shelby,5,119
From: 21 Feb 2007,To: 21 Feb 2007,Moldova,CY 2007,26,California,16,Antelope,14,119
From: 21 Feb 2007,To: 21 Feb 2007,Moldova,CY 2007,26,California,16,Sacramento,2,119
From: 21 Feb 2007,To: 21 Feb 2007,Moldova,CY 2007,26,Massachusetts,4,Westfield,4,119
From: 21 Feb 2007,To: 21 Feb 2007,Moldova,CY 2007,26,New York,2,Cohoes,2,119
From: 21 Feb 2007,To: 21 Feb 2007,Moldova,CY 2007,26,Oregon,4,Turner,4,119
From: 21 Feb 2007,To: 21 Feb 2007,Somalia,CY 2007,3,Michigan,1,Lansing,1,119
From: 21 Feb 2007,To: 21 Feb 2007,Somalia,CY 2007,3,New York,1,Buffalo,1,119
From: 21 Feb 2007,To: 21 Feb 2007,Somalia,CY 2007,3,Washington,1,Edmonds,1,119
From: 21 Feb 2007,To: 21 Feb 2007,Sudan,CY 2007,4,California,3,San Jose,3,119
From: 21 Feb 2007,To: 21 Feb 2007,Sudan,CY 2007,4,Iowa,1,Des Moines,1,119
From: 21 Feb 2007,To: 21 Feb 2007,Uzbekistan,CY 2007,5,Colorado,4,Denver,4,119
From: 21 Feb 2007,To: 21 Feb 2007,Uzbekistan,CY 2007,5,Idaho,1,Boise,1,119

