ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jan 2014,To: 10 Jan 2014,Arizona,CY 2014,4,Iraq,4,Phoenix,4,106
From: 10 Jan 2014,To: 10 Jan 2014,Colorado,CY 2014,11,Burma,11,Denver,11,106
From: 10 Jan 2014,To: 10 Jan 2014,Maine,CY 2014,4,Iraq,4,Westbrook,4,106
From: 10 Jan 2014,To: 10 Jan 2014,Michigan,CY 2014,25,Iraq,25,Grand Rapids,9,106
From: 10 Jan 2014,To: 10 Jan 2014,Michigan,CY 2014,25,Iraq,25,Southfield,3,106
From: 10 Jan 2014,To: 10 Jan 2014,Michigan,CY 2014,25,Iraq,25,Sterling Heights,4,106
From: 10 Jan 2014,To: 10 Jan 2014,Michigan,CY 2014,25,Iraq,25,Troy,9,106
From: 10 Jan 2014,To: 10 Jan 2014,Minnesota,CY 2014,14,Burma,14,Minneapolis,9,106
From: 10 Jan 2014,To: 10 Jan 2014,Minnesota,CY 2014,14,Burma,14,Saint Paul,5,106
From: 10 Jan 2014,To: 10 Jan 2014,Nebraska,CY 2014,5,Burma,5,Omaha,5,106
From: 10 Jan 2014,To: 10 Jan 2014,North Carolina,CY 2014,2,Iraq,2,Durham,2,106
From: 10 Jan 2014,To: 10 Jan 2014,Ohio,CY 2014,2,Iraq,2,Columbus,2,106
From: 10 Jan 2014,To: 10 Jan 2014,Pennsylvania,CY 2014,2,Burma,2,Pittsburgh,2,106
From: 10 Jan 2014,To: 10 Jan 2014,Tennessee,CY 2014,6,Iraq,6,Nashville,5,106
From: 10 Jan 2014,To: 10 Jan 2014,Tennessee,CY 2014,6,Iraq,6,Smyrna,1,106
From: 10 Jan 2014,To: 10 Jan 2014,Texas,CY 2014,14,Burma,5,Fort Worth,5,106
From: 10 Jan 2014,To: 10 Jan 2014,Texas,CY 2014,14,Iraq,9,Fort Worth,4,106
From: 10 Jan 2014,To: 10 Jan 2014,Texas,CY 2014,14,Iraq,9,Houston,5,106
From: 10 Jan 2014,To: 10 Jan 2014,Utah,CY 2014,6,Iraq,6,Magna,6,106
From: 10 Jan 2014,To: 10 Jan 2014,Virginia,CY 2014,4,Iraq,4,Fairfax,1,106
From: 10 Jan 2014,To: 10 Jan 2014,Virginia,CY 2014,4,Iraq,4,Roanoke,1,106
From: 10 Jan 2014,To: 10 Jan 2014,Virginia,CY 2014,4,Iraq,4,Stafford,2,106
From: 10 Jan 2014,To: 10 Jan 2014,Washington,CY 2014,2,Iraq,2,Seattle,2,106
From: 10 Jan 2014,To: 10 Jan 2014,Wisconsin,CY 2014,5,Iraq,5,Madison,5,106

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jan 2014,To: 10 Jan 2014,Burma,CY 2014,37,Colorado,11,Denver,11,106
From: 10 Jan 2014,To: 10 Jan 2014,Burma,CY 2014,37,Minnesota,14,Minneapolis,9,106
From: 10 Jan 2014,To: 10 Jan 2014,Burma,CY 2014,37,Minnesota,14,Saint Paul,5,106
From: 10 Jan 2014,To: 10 Jan 2014,Burma,CY 2014,37,Nebraska,5,Omaha,5,106
From: 10 Jan 2014,To: 10 Jan 2014,Burma,CY 2014,37,Pennsylvania,2,Pittsburgh,2,106
From: 10 Jan 2014,To: 10 Jan 2014,Burma,CY 2014,37,Texas,5,Fort Worth,5,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Arizona,4,Phoenix,4,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Maine,4,Westbrook,4,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Michigan,25,Grand Rapids,9,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Michigan,25,Southfield,3,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Michigan,25,Sterling Heights,4,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Michigan,25,Troy,9,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,North Carolina,2,Durham,2,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Ohio,2,Columbus,2,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Tennessee,6,Nashville,5,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Tennessee,6,Smyrna,1,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Texas,9,Fort Worth,4,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Texas,9,Houston,5,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Utah,6,Magna,6,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Virginia,4,Fairfax,1,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Virginia,4,Roanoke,1,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Virginia,4,Stafford,2,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Washington,2,Seattle,2,106
From: 10 Jan 2014,To: 10 Jan 2014,Iraq,CY 2014,69,Wisconsin,5,Madison,5,106

