ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2016,To: 06 Dec 2016,Connecticut,CY 2016,12,Syria,3,New Haven,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Florida,CY 2016,7,El Salvador,2,North Lauderdale,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Florida,CY 2016,7,Honduras,4,Davie,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Florida,CY 2016,7,Honduras,4,Miami,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Florida,CY 2016,7,Sudan,1,Jacksonville,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Georgia,CY 2016,24,Burundi,1,Atlanta,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Georgia,CY 2016,24,El Salvador,4,Buford,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Georgia,CY 2016,24,El Salvador,4,Lawrenceville,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Georgia,CY 2016,24,Honduras,3,Atlanta,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Georgia,CY 2016,24,Iran,7,Atlanta,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Georgia,CY 2016,24,Iran,7,Woodstock,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Georgia,CY 2016,24,Iraq,1,Atlanta,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Georgia,CY 2016,24,Somalia,7,Atlanta,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Georgia,CY 2016,24,Syria,1,Kennesaw,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Idaho,CY 2016,6,Dem. Rep. Congo,6,Boise,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Illinois,CY 2016,7,Eritrea,5,Chicago,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Illinois,CY 2016,7,Iraq,2,Chicago,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Kansas,CY 2016,9,Somalia,4,Arkansas City,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Kansas,CY 2016,9,Sudan,5,Wichita,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Kentucky,CY 2016,36,Dem. Rep. Congo,13,Louisville,13,599
From: 06 Dec 2016,To: 06 Dec 2016,Kentucky,CY 2016,36,Rwanda,10,Louisville,10,599
From: 06 Dec 2016,To: 06 Dec 2016,Kentucky,CY 2016,36,Somalia,13,Bowling Green,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Kentucky,CY 2016,36,Somalia,13,Louisville,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Kentucky,CY 2016,36,Somalia,13,Owensboro,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Maryland,CY 2016,23,Bhutan,4,Baltimore,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Maryland,CY 2016,23,Bhutan,4,Silver Spring,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Maryland,CY 2016,23,Burma,8,Baltimore,8,599
From: 06 Dec 2016,To: 06 Dec 2016,Maryland,CY 2016,23,El Salvador,2,Baltimore,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Maryland,CY 2016,23,El Salvador,2,Silver Spring,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Maryland,CY 2016,23,Ethiopia,2,Silver Spring,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Maryland,CY 2016,23,Syria,7,Riverdale,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Maryland,CY 2016,23,Syria,7,Silver Spring,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Michigan,CY 2016,11,Iraq,11,Sterling Heights,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Michigan,CY 2016,11,Iraq,11,Troy,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Michigan,CY 2016,11,Iraq,11,Warren,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Minnesota,CY 2016,20,Bhutan,1,Saint Paul,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Minnesota,CY 2016,20,Ethiopia,2,Faribault,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Minnesota,CY 2016,20,Ethiopia,2,Minneapolis,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Minnesota,CY 2016,20,Somalia,17,Bloomington,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Minnesota,CY 2016,20,Somalia,17,Little Canada,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Minnesota,CY 2016,20,Somalia,17,Minneapolis,10,599
From: 06 Dec 2016,To: 06 Dec 2016,Minnesota,CY 2016,20,Somalia,17,Pelican Rapids,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Minnesota,CY 2016,20,Somalia,17,Saint Cloud,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Missouri,CY 2016,19,Burma,3,Kansas City,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Missouri,CY 2016,19,Dem. Rep. Congo,2,Kansas City,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Missouri,CY 2016,19,Ethiopia,1,Saint Louis,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Missouri,CY 2016,19,Somalia,13,Kansas City,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Missouri,CY 2016,19,Somalia,13,Saint Louis,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Nevada,CY 2016,2,El Salvador,2,Las Vegas,2,599
From: 06 Dec 2016,To: 06 Dec 2016,New Hampshire,CY 2016,16,Dem. Rep. Congo,16,Manchester,16,599
From: 06 Dec 2016,To: 06 Dec 2016,New Jersey,CY 2016,3,Russia,2,Jersey City,2,599
From: 06 Dec 2016,To: 06 Dec 2016,New Jersey,CY 2016,3,Syria,1,Camden,1,599
From: 06 Dec 2016,To: 06 Dec 2016,New York,CY 2016,47,Bhutan,10,Syracuse,10,599
From: 06 Dec 2016,To: 06 Dec 2016,New York,CY 2016,47,Burma,7,Buffalo,4,599
From: 06 Dec 2016,To: 06 Dec 2016,New York,CY 2016,47,Burma,7,Utica,3,599
From: 06 Dec 2016,To: 06 Dec 2016,New York,CY 2016,47,Dem. Rep. Congo,7,Albany,7,599
From: 06 Dec 2016,To: 06 Dec 2016,New York,CY 2016,47,Iraq,5,Buffalo,5,599
From: 06 Dec 2016,To: 06 Dec 2016,New York,CY 2016,47,Jordan,1,Syracuse,1,599
From: 06 Dec 2016,To: 06 Dec 2016,New York,CY 2016,47,Russia,5,New York,5,599
From: 06 Dec 2016,To: 06 Dec 2016,New York,CY 2016,47,Somalia,1,Rochester,1,599
From: 06 Dec 2016,To: 06 Dec 2016,New York,CY 2016,47,Syria,2,Syracuse,2,599
From: 06 Dec 2016,To: 06 Dec 2016,New York,CY 2016,47,Ukraine,9,Binghamton,5,599
From: 06 Dec 2016,To: 06 Dec 2016,New York,CY 2016,47,Ukraine,9,New York,4,599
From: 06 Dec 2016,To: 06 Dec 2016,North Carolina,CY 2016,14,Bhutan,7,Charlotte,2,599
From: 06 Dec 2016,To: 06 Dec 2016,North Carolina,CY 2016,14,Bhutan,7,Greensboro,4,599
From: 06 Dec 2016,To: 06 Dec 2016,North Carolina,CY 2016,14,Bhutan,7,High Point,1,599
From: 06 Dec 2016,To: 06 Dec 2016,North Carolina,CY 2016,14,Dem. Rep. Congo,6,Raleigh,6,599
From: 06 Dec 2016,To: 06 Dec 2016,North Carolina,CY 2016,14,Somalia,1,Winston-Salem,1,599
From: 06 Dec 2016,To: 06 Dec 2016,North Dakota,CY 2016,2,Bhutan,2,Fargo,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Ohio,CY 2016,5,Bhutan,2,Akron,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Ohio,CY 2016,5,Russia,3,Cleveland Heights,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Oregon,CY 2016,13,Somalia,1,Portland,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Oregon,CY 2016,13,Ukraine,12,Portland,12,599
From: 06 Dec 2016,To: 06 Dec 2016,Pennsylvania,CY 2016,28,Bhutan,19,Erie,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Pennsylvania,CY 2016,28,Bhutan,19,Harrisburg,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Pennsylvania,CY 2016,28,Bhutan,19,Pittsburgh,12,599
From: 06 Dec 2016,To: 06 Dec 2016,Pennsylvania,CY 2016,28,Bhutan,19,Scranton,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Pennsylvania,CY 2016,28,Dem. Rep. Congo,6,Erie,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Pennsylvania,CY 2016,28,Dem. Rep. Congo,6,Philadelphia,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Pennsylvania,CY 2016,28,Libya,3,Erie,3,599
From: 06 Dec 2016,To: 06 Dec 2016,South Dakota,CY 2016,5,Eritrea,3,Sioux Falls,3,599
From: 06 Dec 2016,To: 06 Dec 2016,South Dakota,CY 2016,5,Somalia,2,Sioux Falls,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Tennessee,CY 2016,6,Dem. Rep. Congo,6,Nashville,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Afghanistan,3,Houston,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Burma,9,Austin,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Burma,9,Lewisville,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Dem. Rep. Congo,9,Houston,9,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,El Salvador,1,Dallas,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Eritrea,1,Fort Worth,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Ethiopia,13,Fort Worth,13,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Iran,12,Dallas,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Iran,12,Houston,8,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Iran,12,San Antonio,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Iraq,27,Dallas,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Iraq,27,Houston,13,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Iraq,27,San Antonio,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Iraq,27,Stafford,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Somalia,12,Amarillo,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Somalia,12,Dallas,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Somalia,12,Fort Worth,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Somalia,12,Houston,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Syria,26,Dallas,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Syria,26,Fort Worth,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Syria,26,Houston,11,599
From: 06 Dec 2016,To: 06 Dec 2016,Texas,CY 2016,113,Syria,26,Pearland,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Utah,CY 2016,13,Bhutan,5,Salt Lake City,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Utah,CY 2016,13,Burundi,6,Salt Lake City,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Utah,CY 2016,13,Dem. Rep. Congo,1,Salt Lake City,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Utah,CY 2016,13,Somalia,1,Salt Lake City,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Virginia,CY 2016,27,Bhutan,3,Richmond,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Virginia,CY 2016,27,El Salvador,9,Falls Church,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Virginia,CY 2016,27,El Salvador,9,Manassas,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Virginia,CY 2016,27,Somalia,8,Charlottesville,8,599
From: 06 Dec 2016,To: 06 Dec 2016,Virginia,CY 2016,27,Syria,7,Richmond,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Washington,CY 2016,27,Bhutan,1,Seattle,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Washington,CY 2016,27,Iraq,2,Richland,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Washington,CY 2016,27,Russia,6,Vancouver,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Washington,CY 2016,27,Ukraine,18,Seattle,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Washington,CY 2016,27,Ukraine,18,Tacoma,8,599
From: 06 Dec 2016,To: 06 Dec 2016,Washington,CY 2016,27,Ukraine,18,Vancouver,6,599

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Dec 2016,To: 06 Dec 2016,Afghanistan,CY 2016,3,Texas,3,Houston,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,Colorado,9,Denver,9,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,Maryland,4,Baltimore,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,Maryland,4,Silver Spring,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,Minnesota,1,Saint Paul,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,New York,10,Syracuse,10,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,North Carolina,7,Charlotte,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,North Carolina,7,Greensboro,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,North Carolina,7,High Point,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,North Dakota,2,Fargo,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,Ohio,2,Akron,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,Pennsylvania,19,Erie,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,Pennsylvania,19,Harrisburg,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,Pennsylvania,19,Pittsburgh,12,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,Pennsylvania,19,Scranton,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,Utah,5,Salt Lake City,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,Virginia,3,Richmond,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Bhutan,CY 2016,63,Washington,1,Seattle,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Burma,CY 2016,27,Maryland,8,Baltimore,8,599
From: 06 Dec 2016,To: 06 Dec 2016,Burma,CY 2016,27,Missouri,3,Kansas City,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Burma,CY 2016,27,New York,7,Buffalo,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Burma,CY 2016,27,New York,7,Utica,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Burma,CY 2016,27,Texas,9,Austin,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Burma,CY 2016,27,Texas,9,Lewisville,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Burundi,CY 2016,15,Arizona,8,Tucson,8,599
From: 06 Dec 2016,To: 06 Dec 2016,Burundi,CY 2016,15,Georgia,1,Atlanta,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Burundi,CY 2016,15,Utah,6,Salt Lake City,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,Arizona,19,Phoenix,19,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,Connecticut,9,Bridgeport,9,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,Idaho,6,Boise,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,Kentucky,13,Louisville,13,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,Missouri,2,Kansas City,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,New Hampshire,16,Manchester,16,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,New York,7,Albany,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,North Carolina,6,Raleigh,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,Pennsylvania,6,Erie,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,Pennsylvania,6,Philadelphia,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,Tennessee,6,Nashville,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,Texas,9,Houston,9,599
From: 06 Dec 2016,To: 06 Dec 2016,Dem. Rep. Congo,CY 2016,100,Utah,1,Salt Lake City,1,599
From: 06 Dec 2016,To: 06 Dec 2016,El Salvador,CY 2016,20,Florida,2,North Lauderdale,2,599
From: 06 Dec 2016,To: 06 Dec 2016,El Salvador,CY 2016,20,Georgia,4,Buford,3,599
From: 06 Dec 2016,To: 06 Dec 2016,El Salvador,CY 2016,20,Georgia,4,Lawrenceville,1,599
From: 06 Dec 2016,To: 06 Dec 2016,El Salvador,CY 2016,20,Maryland,2,Baltimore,1,599
From: 06 Dec 2016,To: 06 Dec 2016,El Salvador,CY 2016,20,Maryland,2,Silver Spring,1,599
From: 06 Dec 2016,To: 06 Dec 2016,El Salvador,CY 2016,20,Nevada,2,Las Vegas,2,599
From: 06 Dec 2016,To: 06 Dec 2016,El Salvador,CY 2016,20,Texas,1,Dallas,1,599
From: 06 Dec 2016,To: 06 Dec 2016,El Salvador,CY 2016,20,Virginia,9,Falls Church,4,599
From: 06 Dec 2016,To: 06 Dec 2016,El Salvador,CY 2016,20,Virginia,9,Manassas,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Eritrea,CY 2016,12,Colorado,3,Fort Morgan,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Eritrea,CY 2016,12,Illinois,5,Chicago,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Eritrea,CY 2016,12,South Dakota,3,Sioux Falls,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Eritrea,CY 2016,12,Texas,1,Fort Worth,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Ethiopia,CY 2016,19,Arizona,1,Phoenix,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Ethiopia,CY 2016,19,Maryland,2,Silver Spring,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Ethiopia,CY 2016,19,Minnesota,2,Faribault,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Ethiopia,CY 2016,19,Minnesota,2,Minneapolis,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Ethiopia,CY 2016,19,Missouri,1,Saint Louis,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Ethiopia,CY 2016,19,Texas,13,Fort Worth,13,599
From: 06 Dec 2016,To: 06 Dec 2016,Honduras,CY 2016,9,California,2,Los Angeles,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Honduras,CY 2016,9,Florida,4,Davie,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Honduras,CY 2016,9,Florida,4,Miami,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Honduras,CY 2016,9,Georgia,3,Atlanta,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Iran,CY 2016,19,Georgia,7,Atlanta,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Iran,CY 2016,19,Georgia,7,Woodstock,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Iran,CY 2016,19,Texas,12,Dallas,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Iran,CY 2016,19,Texas,12,Houston,8,599
From: 06 Dec 2016,To: 06 Dec 2016,Iran,CY 2016,19,Texas,12,San Antonio,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,Arizona,1,Phoenix,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,California,19,El Cajon,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,California,19,Sacramento,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,California,19,San Diego,10,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,Colorado,3,Denver,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,Georgia,1,Atlanta,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,Illinois,2,Chicago,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,Michigan,11,Sterling Heights,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,Michigan,11,Troy,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,Michigan,11,Warren,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,New York,5,Buffalo,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,Texas,27,Dallas,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,Texas,27,Houston,13,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,Texas,27,San Antonio,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,Texas,27,Stafford,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Iraq,CY 2016,71,Washington,2,Richland,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Jordan,CY 2016,1,New York,1,Syracuse,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Libya,CY 2016,3,Pennsylvania,3,Erie,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Russia,CY 2016,16,New Jersey,2,Jersey City,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Russia,CY 2016,16,New York,5,New York,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Russia,CY 2016,16,Ohio,3,Cleveland Heights,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Russia,CY 2016,16,Washington,6,Vancouver,6,599
From: 06 Dec 2016,To: 06 Dec 2016,Rwanda,CY 2016,10,Kentucky,10,Louisville,10,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Alaska,1,Anchorage,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Arizona,18,Phoenix,11,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Arizona,18,Tucson,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Colorado,13,Aurora,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Colorado,13,Denver,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Colorado,13,Greeley,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Georgia,7,Atlanta,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Kansas,4,Arkansas City,4,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Kentucky,13,Bowling Green,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Kentucky,13,Louisville,5,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Kentucky,13,Owensboro,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Minnesota,17,Bloomington,2,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Minnesota,17,Little Canada,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Minnesota,17,Minneapolis,10,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Minnesota,17,Pelican Rapids,1,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Minnesota,17,Saint Cloud,3,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Missouri,13,Kansas City,7,599
From: 06 Dec 2016,To: 06 Dec 2016,Somalia,CY 2016,112,Missouri,13,Saint Louis,6,599
