ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 May 2011,To: 24 May 2011,Arizona,CY 2011,2,Burma,1,Phoenix,1,159
From: 24 May 2011,To: 24 May 2011,Arizona,CY 2011,2,Iraq,1,Phoenix,1,159
From: 24 May 2011,To: 24 May 2011,California,CY 2011,17,Burma,6,San Diego,6,159
From: 24 May 2011,To: 24 May 2011,California,CY 2011,17,Iran,4,Reseda,1,159
From: 24 May 2011,To: 24 May 2011,California,CY 2011,17,Iran,4,Sunnyvale,3,159
From: 24 May 2011,To: 24 May 2011,California,CY 2011,17,Iraq,7,El Cajon,7,159
From: 24 May 2011,To: 24 May 2011,Florida,CY 2011,18,Cuba,18,Cutler Bay,3,159
From: 24 May 2011,To: 24 May 2011,Florida,CY 2011,18,Cuba,18,Green Cove Springs,2,159
From: 24 May 2011,To: 24 May 2011,Florida,CY 2011,18,Cuba,18,Hialeah,2,159
From: 24 May 2011,To: 24 May 2011,Florida,CY 2011,18,Cuba,18,Miami,6,159
From: 24 May 2011,To: 24 May 2011,Florida,CY 2011,18,Cuba,18,Orlando,2,159
From: 24 May 2011,To: 24 May 2011,Florida,CY 2011,18,Cuba,18,Tampa,3,159
From: 24 May 2011,To: 24 May 2011,Georgia,CY 2011,9,Burma,9,Atlanta,4,159
From: 24 May 2011,To: 24 May 2011,Georgia,CY 2011,9,Burma,9,Clarkston,4,159
From: 24 May 2011,To: 24 May 2011,Georgia,CY 2011,9,Burma,9,Decatur,1,159
From: 24 May 2011,To: 24 May 2011,Indiana,CY 2011,1,Burma,1,Indianapolis,1,159
From: 24 May 2011,To: 24 May 2011,Kansas,CY 2011,3,Burma,3,Kansas City,3,159
From: 24 May 2011,To: 24 May 2011,Maryland,CY 2011,5,Burma,5,College Park,5,159
From: 24 May 2011,To: 24 May 2011,Michigan,CY 2011,14,Burma,14,Battle Creek,3,159
From: 24 May 2011,To: 24 May 2011,Michigan,CY 2011,14,Burma,14,Grand Rapids,7,159
From: 24 May 2011,To: 24 May 2011,Michigan,CY 2011,14,Burma,14,Lansing,4,159
From: 24 May 2011,To: 24 May 2011,Minnesota,CY 2011,31,Burma,31,Maplewood,1,159
From: 24 May 2011,To: 24 May 2011,Minnesota,CY 2011,31,Burma,31,Minneapolis,9,159
From: 24 May 2011,To: 24 May 2011,Minnesota,CY 2011,31,Burma,31,Saint Paul,21,159
From: 24 May 2011,To: 24 May 2011,Missouri,CY 2011,4,Burma,4,Kansas City,4,159
From: 24 May 2011,To: 24 May 2011,Nebraska,CY 2011,8,Burma,8,Omaha,8,159
From: 24 May 2011,To: 24 May 2011,Nevada,CY 2011,1,Cuba,1,Las Vegas,1,159
From: 24 May 2011,To: 24 May 2011,New Jersey,CY 2011,2,Burma,1,Somerdale,1,159
From: 24 May 2011,To: 24 May 2011,New Jersey,CY 2011,2,Cuba,1,Elizabeth,1,159
From: 24 May 2011,To: 24 May 2011,New York,CY 2011,10,Burma,10,New York,3,159
From: 24 May 2011,To: 24 May 2011,New York,CY 2011,10,Burma,10,Rochester,5,159
From: 24 May 2011,To: 24 May 2011,New York,CY 2011,10,Burma,10,Utica,2,159
From: 24 May 2011,To: 24 May 2011,North Carolina,CY 2011,14,Burma,14,Charlotte,8,159
From: 24 May 2011,To: 24 May 2011,North Carolina,CY 2011,14,Burma,14,Durham,3,159
From: 24 May 2011,To: 24 May 2011,North Carolina,CY 2011,14,Burma,14,Greensboro,3,159
From: 24 May 2011,To: 24 May 2011,Ohio,CY 2011,3,Burma,3,Cincinnati,2,159
From: 24 May 2011,To: 24 May 2011,Ohio,CY 2011,3,Burma,3,Columbus,1,159
From: 24 May 2011,To: 24 May 2011,Pennsylvania,CY 2011,6,Burma,6,Lancaster,4,159
From: 24 May 2011,To: 24 May 2011,Pennsylvania,CY 2011,6,Burma,6,Philadelphia,2,159
From: 24 May 2011,To: 24 May 2011,South Carolina,CY 2011,3,Burma,3,Columbia,3,159
From: 24 May 2011,To: 24 May 2011,South Dakota,CY 2011,1,Burma,1,Huron,1,159
From: 24 May 2011,To: 24 May 2011,Texas,CY 2011,4,Burma,2,Dallas,1,159
From: 24 May 2011,To: 24 May 2011,Texas,CY 2011,4,Burma,2,Fort Worth,1,159
From: 24 May 2011,To: 24 May 2011,Texas,CY 2011,4,Cuba,1,Amarillo,1,159
From: 24 May 2011,To: 24 May 2011,Texas,CY 2011,4,Iran,1,San Antonio,1,159
From: 24 May 2011,To: 24 May 2011,Virginia,CY 2011,1,Iraq,1,Fairfax,1,159
From: 24 May 2011,To: 24 May 2011,Washington,CY 2011,2,Afghanistan,2,Renton,2,159

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 May 2011,To: 24 May 2011,Afghanistan,CY 2011,2,Washington,2,Renton,2,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Arizona,1,Phoenix,1,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,California,6,San Diego,6,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Georgia,9,Atlanta,4,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Georgia,9,Clarkston,4,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Georgia,9,Decatur,1,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Indiana,1,Indianapolis,1,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Kansas,3,Kansas City,3,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Maryland,5,College Park,5,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Michigan,14,Battle Creek,3,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Michigan,14,Grand Rapids,7,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Michigan,14,Lansing,4,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Minnesota,31,Maplewood,1,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Minnesota,31,Minneapolis,9,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Minnesota,31,Saint Paul,21,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Missouri,4,Kansas City,4,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,Nebraska,8,Omaha,8,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,New Jersey,1,Somerdale,1,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,New York,10,New York,3,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,New York,10,Rochester,5,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,New York,10,Utica,2,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,North Carolina,14,Charlotte,8,159
From: 24 May 2011,To: 24 May 2011,Burma,CY 2011,122,North Carolina,14,Durham,3,159
