ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 May 2014,To: 07 May 2014,New York,CY 2014,37,Somalia,16,Buffalo,6,340
From: 07 May 2014,To: 07 May 2014,New York,CY 2014,37,Somalia,16,Rochester,2,340
From: 07 May 2014,To: 07 May 2014,New York,CY 2014,37,Somalia,16,Syracuse,8,340
From: 07 May 2014,To: 07 May 2014,North Carolina,CY 2014,9,Burma,8,Durham,1,340
From: 07 May 2014,To: 07 May 2014,North Carolina,CY 2014,9,Burma,8,Greensboro,1,340
From: 07 May 2014,To: 07 May 2014,North Carolina,CY 2014,9,Burma,8,High Point,2,340
From: 07 May 2014,To: 07 May 2014,North Carolina,CY 2014,9,Burma,8,Raleigh,4,340
From: 07 May 2014,To: 07 May 2014,North Carolina,CY 2014,9,Iraq,1,Raleigh,1,340
From: 07 May 2014,To: 07 May 2014,Ohio,CY 2014,15,Bhutan,12,Cleveland Heights,2,340
From: 07 May 2014,To: 07 May 2014,Ohio,CY 2014,15,Bhutan,12,Columbus,6,340
From: 07 May 2014,To: 07 May 2014,Ohio,CY 2014,15,Bhutan,12,Dayton,3,340
From: 07 May 2014,To: 07 May 2014,Ohio,CY 2014,15,Bhutan,12,Lakewood,1,340
From: 07 May 2014,To: 07 May 2014,Ohio,CY 2014,15,Somalia,3,Columbus,3,340
From: 07 May 2014,To: 07 May 2014,Oklahoma,CY 2014,2,Burma,2,Guymon,2,340
From: 07 May 2014,To: 07 May 2014,Pennsylvania,CY 2014,49,Bhutan,22,Erie,4,340
From: 07 May 2014,To: 07 May 2014,Pennsylvania,CY 2014,49,Bhutan,22,Harrisburg,4,340
From: 07 May 2014,To: 07 May 2014,Pennsylvania,CY 2014,49,Bhutan,22,Pittsburgh,4,340
From: 07 May 2014,To: 07 May 2014,Pennsylvania,CY 2014,49,Bhutan,22,Scranton,10,340
From: 07 May 2014,To: 07 May 2014,Pennsylvania,CY 2014,49,Burma,2,Allentown,2,340
From: 07 May 2014,To: 07 May 2014,Pennsylvania,CY 2014,49,Dem. Rep. Congo,8,Philadelphia,8,340
From: 07 May 2014,To: 07 May 2014,Pennsylvania,CY 2014,49,Somalia,17,Erie,11,340
From: 07 May 2014,To: 07 May 2014,Pennsylvania,CY 2014,49,Somalia,17,Lancaster,6,340
From: 07 May 2014,To: 07 May 2014,Rhode Island,CY 2014,2,Iraq,2,Providence,2,340
From: 07 May 2014,To: 07 May 2014,Tennessee,CY 2014,1,Bhutan,1,Nashville,1,340
From: 07 May 2014,To: 07 May 2014,Texas,CY 2014,39,Bhutan,2,Dallas,1,340
From: 07 May 2014,To: 07 May 2014,Texas,CY 2014,39,Bhutan,2,Houston,1,340
From: 07 May 2014,To: 07 May 2014,Texas,CY 2014,39,Burma,19,Amarillo,11,340
From: 07 May 2014,To: 07 May 2014,Texas,CY 2014,39,Burma,19,Dumas,8,340
From: 07 May 2014,To: 07 May 2014,Texas,CY 2014,39,Dem. Rep. Congo,3,Abilene,3,340
From: 07 May 2014,To: 07 May 2014,Texas,CY 2014,39,Iraq,15,Austin,6,340
From: 07 May 2014,To: 07 May 2014,Texas,CY 2014,39,Iraq,15,Dallas,1,340
From: 07 May 2014,To: 07 May 2014,Texas,CY 2014,39,Iraq,15,Houston,1,340
From: 07 May 2014,To: 07 May 2014,Texas,CY 2014,39,Iraq,15,San Antonio,7,340
From: 07 May 2014,To: 07 May 2014,Vermont,CY 2014,3,Bhutan,3,Burlington,3,340
From: 07 May 2014,To: 07 May 2014,Virginia,CY 2014,3,Bhutan,3,Charlottesville,3,340
From: 07 May 2014,To: 07 May 2014,Washington,CY 2014,10,Somalia,1,Seattle,1,340
From: 07 May 2014,To: 07 May 2014,Washington,CY 2014,10,Ukraine,9,Auburn,3,340
From: 07 May 2014,To: 07 May 2014,Washington,CY 2014,10,Ukraine,9,Kent,1,340
From: 07 May 2014,To: 07 May 2014,Washington,CY 2014,10,Ukraine,9,Vancouver,5,340
From: 07 May 2014,To: 07 May 2014,Wisconsin,CY 2014,17,Burma,17,Milwaukee,17,340

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Colorado,5,Aurora,5,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Connecticut,3,Hartford,3,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Georgia,12,Atlanta,6,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Georgia,12,Clarkston,4,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Georgia,12,Lawrenceville,2,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Kentucky,6,Bowling Green,6,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Massachusetts,1,Springfield,1,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Michigan,8,Kentwood,8,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Missouri,6,Kansas City,6,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,New York,10,Buffalo,7,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,New York,10,Syracuse,3,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Ohio,12,Cleveland Heights,2,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Ohio,12,Columbus,6,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Ohio,12,Dayton,3,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Ohio,12,Lakewood,1,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Pennsylvania,22,Erie,4,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Pennsylvania,22,Harrisburg,4,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Pennsylvania,22,Pittsburgh,4,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Pennsylvania,22,Scranton,10,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Tennessee,1,Nashville,1,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Texas,2,Dallas,1,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Texas,2,Houston,1,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Vermont,3,Burlington,3,340
From: 07 May 2014,To: 07 May 2014,Bhutan,CY 2014,94,Virginia,3,Charlottesville,3,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Illinois,13,Chicago,3,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Illinois,13,Rockford,2,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Illinois,13,Wheaton,8,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Indiana,4,Fort Wayne,1,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Indiana,4,Indianapolis,3,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Maryland,1,Silver Spring,1,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Michigan,2,Springfield,2,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Nebraska,4,Lincoln,4,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,New York,11,Brooklyn,1,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,New York,11,Buffalo,6,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,New York,11,Syracuse,4,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,North Carolina,8,Durham,1,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,North Carolina,8,Greensboro,1,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,North Carolina,8,High Point,2,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,North Carolina,8,Raleigh,4,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Oklahoma,2,Guymon,2,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Pennsylvania,2,Allentown,2,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Texas,19,Amarillo,11,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Texas,19,Dumas,8,340
From: 07 May 2014,To: 07 May 2014,Burma,CY 2014,83,Wisconsin,17,Milwaukee,17,340
From: 07 May 2014,To: 07 May 2014,Dem. Rep. Congo,CY 2014,11,Pennsylvania,8,Philadelphia,8,340
From: 07 May 2014,To: 07 May 2014,Dem. Rep. Congo,CY 2014,11,Texas,3,Abilene,3,340
From: 07 May 2014,To: 07 May 2014,Ethiopia,CY 2014,5,Colorado,5,Denver,5,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Arizona,1,Phoenix,1,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,California,1,Lake Elsinore,1,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Connecticut,4,New Haven,4,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Florida,4,Tampa,4,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Georgia,1,Atlanta,1,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Idaho,5,Boise,5,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Illinois,7,Chicago,4,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Illinois,7,Lake Forest,3,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Kentucky,3,Louisville,3,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Massachusetts,21,West Springfield,21,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Michigan,9,Ann Arbor,1,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Michigan,9,Lansing,1,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Michigan,9,Madison Heights,4,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Michigan,9,Troy,3,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Nebraska,5,Lincoln,5,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,North Carolina,1,Raleigh,1,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Rhode Island,2,Providence,2,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Texas,15,Austin,6,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Texas,15,Dallas,1,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Texas,15,Houston,1,340
From: 07 May 2014,To: 07 May 2014,Iraq,CY 2014,79,Texas,15,San Antonio,7,340
From: 07 May 2014,To: 07 May 2014,Somalia,CY 2014,53,Georgia,1,Atlanta,1,340
From: 07 May 2014,To: 07 May 2014,Somalia,CY 2014,53,Maine,2,Portland,2,340
From: 07 May 2014,To: 07 May 2014,Somalia,CY 2014,53,Massachusetts,5,Worcester,5,340
From: 07 May 2014,To: 07 May 2014,Somalia,CY 2014,53,Missouri,8,Kansas City,7,340
From: 07 May 2014,To: 07 May 2014,Somalia,CY 2014,53,Missouri,8,Saint Louis,1,340
From: 07 May 2014,To: 07 May 2014,Somalia,CY 2014,53,New York,16,Buffalo,6,340
From: 07 May 2014,To: 07 May 2014,Somalia,CY 2014,53,New York,16,Rochester,2,340
From: 07 May 2014,To: 07 May 2014,Somalia,CY 2014,53,New York,16,Syracuse,8,340
From: 07 May 2014,To: 07 May 2014,Somalia,CY 2014,53,Ohio,3,Columbus,3,340
From: 07 May 2014,To: 07 May 2014,Somalia,CY 2014,53,Pennsylvania,17,Erie,11,340
From: 07 May 2014,To: 07 May 2014,Somalia,CY 2014,53,Pennsylvania,17,Lancaster,6,340
From: 07 May 2014,To: 07 May 2014,Somalia,CY 2014,53,Washington,1,Seattle,1,340
From: 07 May 2014,To: 07 May 2014,Sudan,CY 2014,1,Kansas,1,Wichita,1,340
From: 07 May 2014,To: 07 May 2014,Ukraine,CY 2014,14,California,5,Citrus Heights,5,340
From: 07 May 2014,To: 07 May 2014,Ukraine,CY 2014,14,Washington,9,Auburn,3,340
From: 07 May 2014,To: 07 May 2014,Ukraine,CY 2014,14,Washington,9,Kent,1,340
From: 07 May 2014,To: 07 May 2014,Ukraine,CY 2014,14,Washington,9,Vancouver,5,340

