ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,Florida,35,Tampa,4,151
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,Florida,35,West Palm Beach,3,151
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,Kentucky,2,Louisville,2,151
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,Louisiana,4,Baton Rouge,2,151
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,Louisiana,4,Lafayette,2,151
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,Missouri,4,Kansas City,4,151
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,Nevada,5,Las Vegas,5,151
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,New York,4,Buffalo,4,151
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,Tennessee,1,Nashville,1,151
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,Texas,4,Dallas,2,151
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,Texas,4,Houston,2,151
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,Washington,7,Pasco,3,151
From: 07 Feb 2008,To: 07 Feb 2008,Cuba,CY 2008,66,Washington,7,Richland,4,151
From: 07 Feb 2008,To: 07 Feb 2008,Iran,CY 2008,43,California,37,Burbank,3,151
From: 07 Feb 2008,To: 07 Feb 2008,Iran,CY 2008,43,California,37,Glendale,11,151
From: 07 Feb 2008,To: 07 Feb 2008,Iran,CY 2008,43,California,37,La Crescenta,5,151
From: 07 Feb 2008,To: 07 Feb 2008,Iran,CY 2008,43,California,37,Los Angeles,6,151
From: 07 Feb 2008,To: 07 Feb 2008,Iran,CY 2008,43,California,37,San Jose,2,151
From: 07 Feb 2008,To: 07 Feb 2008,Iran,CY 2008,43,California,37,Tujunga,6,151
From: 07 Feb 2008,To: 07 Feb 2008,Iran,CY 2008,43,California,37,Turlock,4,151
From: 07 Feb 2008,To: 07 Feb 2008,Iran,CY 2008,43,Nevada,2,Las Vegas,2,151
From: 07 Feb 2008,To: 07 Feb 2008,Iran,CY 2008,43,Texas,3,San Antonio,3,151
From: 07 Feb 2008,To: 07 Feb 2008,Iran,CY 2008,43,Virginia,1,Sterling,1,151
From: 07 Feb 2008,To: 07 Feb 2008,Somalia,CY 2008,31,Arizona,2,Phoenix,2,151
From: 07 Feb 2008,To: 07 Feb 2008,Somalia,CY 2008,31,California,11,San Jose,11,151
From: 07 Feb 2008,To: 07 Feb 2008,Somalia,CY 2008,31,Colorado,1,Denver,1,151
From: 07 Feb 2008,To: 07 Feb 2008,Somalia,CY 2008,31,Minnesota,3,Roseville,3,151
From: 07 Feb 2008,To: 07 Feb 2008,Somalia,CY 2008,31,New York,1,Utica,1,151
From: 07 Feb 2008,To: 07 Feb 2008,Somalia,CY 2008,31,North Carolina,5,Raleigh,5,151
From: 07 Feb 2008,To: 07 Feb 2008,Somalia,CY 2008,31,Ohio,1,Canal Winchester,1,151
From: 07 Feb 2008,To: 07 Feb 2008,Somalia,CY 2008,31,Tennessee,1,Nashville,1,151
From: 07 Feb 2008,To: 07 Feb 2008,Somalia,CY 2008,31,Utah,6,Salt Lake City,6,151
From: 07 Feb 2008,To: 07 Feb 2008,Sudan,CY 2008,3,Texas,3,Houston,3,151

