ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jun 2017,To: 20 Jun 2017,Burma,CY 2017,1,Texas,1,Dallas,1,189
From: 20 Jun 2017,To: 20 Jun 2017,Central African Republic,CY 2017,7,Connecticut,2,Hartford,2,189
From: 20 Jun 2017,To: 20 Jun 2017,Central African Republic,CY 2017,7,Florida,5,Tampa,5,189
From: 20 Jun 2017,To: 20 Jun 2017,Dem. Rep. Congo,CY 2017,56,Illinois,10,Chicago,1,189
From: 20 Jun 2017,To: 20 Jun 2017,Dem. Rep. Congo,CY 2017,56,Illinois,10,Rockford,9,189
From: 20 Jun 2017,To: 20 Jun 2017,Dem. Rep. Congo,CY 2017,56,Missouri,6,Kansas City,6,189
From: 20 Jun 2017,To: 20 Jun 2017,Dem. Rep. Congo,CY 2017,56,Nevada,7,Las Vegas,7,189
From: 20 Jun 2017,To: 20 Jun 2017,Dem. Rep. Congo,CY 2017,56,Ohio,7,Akron,7,189
From: 20 Jun 2017,To: 20 Jun 2017,Dem. Rep. Congo,CY 2017,56,Tennessee,26,Knoxville,5,189
From: 20 Jun 2017,To: 20 Jun 2017,Dem. Rep. Congo,CY 2017,56,Tennessee,26,Memphis,6,189
From: 20 Jun 2017,To: 20 Jun 2017,Dem. Rep. Congo,CY 2017,56,Tennessee,26,Nashville,15,189
From: 20 Jun 2017,To: 20 Jun 2017,El Salvador,CY 2017,17,California,4,Los Angeles,4,189
From: 20 Jun 2017,To: 20 Jun 2017,El Salvador,CY 2017,17,Georgia,2,Smyrna,2,189
From: 20 Jun 2017,To: 20 Jun 2017,El Salvador,CY 2017,17,Maryland,6,Baltimore,3,189
From: 20 Jun 2017,To: 20 Jun 2017,El Salvador,CY 2017,17,Maryland,6,Hyattsville,1,189
From: 20 Jun 2017,To: 20 Jun 2017,El Salvador,CY 2017,17,Maryland,6,Silver Spring,2,189
From: 20 Jun 2017,To: 20 Jun 2017,El Salvador,CY 2017,17,Massachusetts,1,New Bedford,1,189
From: 20 Jun 2017,To: 20 Jun 2017,El Salvador,CY 2017,17,Nebraska,2,Lincoln,2,189
From: 20 Jun 2017,To: 20 Jun 2017,El Salvador,CY 2017,17,New York,1,Bay Shore,1,189
From: 20 Jun 2017,To: 20 Jun 2017,El Salvador,CY 2017,17,Texas,1,Austin,1,189
From: 20 Jun 2017,To: 20 Jun 2017,Eritrea,CY 2017,7,North Carolina,6,Charlotte,2,189
From: 20 Jun 2017,To: 20 Jun 2017,Eritrea,CY 2017,7,North Carolina,6,Greensboro,4,189
From: 20 Jun 2017,To: 20 Jun 2017,Eritrea,CY 2017,7,Ohio,1,Columbus,1,189
From: 20 Jun 2017,To: 20 Jun 2017,Iran,CY 2017,10,California,2,San Diego,2,189
From: 20 Jun 2017,To: 20 Jun 2017,Iran,CY 2017,10,Florida,3,Doral,3,189
From: 20 Jun 2017,To: 20 Jun 2017,Iran,CY 2017,10,Michigan,2,Ann Arbor,2,189
From: 20 Jun 2017,To: 20 Jun 2017,Iran,CY 2017,10,Texas,1,Dallas,1,189
From: 20 Jun 2017,To: 20 Jun 2017,Iran,CY 2017,10,Virginia,2,Falls Church,2,189
From: 20 Jun 2017,To: 20 Jun 2017,Iraq,CY 2017,12,Michigan,1,Dearborn Heights,1,189
From: 20 Jun 2017,To: 20 Jun 2017,Iraq,CY 2017,12,Ohio,5,Middletown,5,189
From: 20 Jun 2017,To: 20 Jun 2017,Iraq,CY 2017,12,Wisconsin,6,Madison,6,189
From: 20 Jun 2017,To: 20 Jun 2017,Moldova,CY 2017,5,California,5,Rancho Cordova,5,189
From: 20 Jun 2017,To: 20 Jun 2017,Rwanda,CY 2017,5,Kentucky,5,Bowling Green,5,189
From: 20 Jun 2017,To: 20 Jun 2017,Somalia,CY 2017,33,Arizona,3,Tucson,3,189
From: 20 Jun 2017,To: 20 Jun 2017,Somalia,CY 2017,33,Colorado,2,Denver,2,189
From: 20 Jun 2017,To: 20 Jun 2017,Somalia,CY 2017,33,Georgia,3,Atlanta,3,189
From: 20 Jun 2017,To: 20 Jun 2017,Somalia,CY 2017,33,Idaho,5,Boise,5,189
From: 20 Jun 2017,To: 20 Jun 2017,Somalia,CY 2017,33,Minnesota,3,Saint Paul,3,189
From: 20 Jun 2017,To: 20 Jun 2017,Somalia,CY 2017,33,New York,6,Syracuse,6,189
From: 20 Jun 2017,To: 20 Jun 2017,Somalia,CY 2017,33,Oregon,10,Portland,10,189
From: 20 Jun 2017,To: 20 Jun 2017,Somalia,CY 2017,33,Rhode Island,1,Providence,1,189
From: 20 Jun 2017,To: 20 Jun 2017,Syria,CY 2017,6,Colorado,5,Denver,5,189
From: 20 Jun 2017,To: 20 Jun 2017,Syria,CY 2017,6,Oregon,1,Portland,1,189
From: 20 Jun 2017,To: 20 Jun 2017,Ukraine,CY 2017,30,Illinois,11,Carol Stream,7,189
From: 20 Jun 2017,To: 20 Jun 2017,Ukraine,CY 2017,30,Illinois,11,Hanover Park,4,189
From: 20 Jun 2017,To: 20 Jun 2017,Ukraine,CY 2017,30,Maine,2,Portland,2,189
From: 20 Jun 2017,To: 20 Jun 2017,Ukraine,CY 2017,30,New York,7,Amherst,5,189
From: 20 Jun 2017,To: 20 Jun 2017,Ukraine,CY 2017,30,New York,7,New York,1,189
From: 20 Jun 2017,To: 20 Jun 2017,Ukraine,CY 2017,30,New York,7,Syracuse,1,189
From: 20 Jun 2017,To: 20 Jun 2017,Ukraine,CY 2017,30,Virginia,5,Harrisonburg,5,189
From: 20 Jun 2017,To: 20 Jun 2017,Ukraine,CY 2017,30,Washington,5,Richland,5,189

