ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Oct 2011,To: 18 Oct 2011,Indiana,CY 2011,10,Burma,4,Indianapolis,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Maryland,CY 2011,15,Bhutan,12,Baltimore,7,348
From: 18 Oct 2011,To: 18 Oct 2011,Maryland,CY 2011,15,Bhutan,12,Riverdale,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Maryland,CY 2011,15,Iran,3,Elkridge,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Michigan,CY 2011,21,Bhutan,4,Lansing,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Michigan,CY 2011,21,Burma,1,Battle Creek,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Michigan,CY 2011,21,Iraq,15,Grand Rapids,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Michigan,CY 2011,21,Iraq,15,Southfield,7,348
From: 18 Oct 2011,To: 18 Oct 2011,Michigan,CY 2011,21,Iraq,15,Sterling Heights,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Michigan,CY 2011,21,Sudan,1,Grand Rapids,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Minnesota,CY 2011,6,Bhutan,1,Minneapolis,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Minnesota,CY 2011,6,Somalia,5,Willmar,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Missouri,CY 2011,9,Bhutan,8,Kansas City,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Missouri,CY 2011,9,Bhutan,8,Saint Louis,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Missouri,CY 2011,9,Burma,1,Saint Louis,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Nebraska,CY 2011,1,Somalia,1,Omaha,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Nevada,CY 2011,7,Cuba,3,Las Vegas,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Nevada,CY 2011,7,Iran,4,Las Vegas,4,348
From: 18 Oct 2011,To: 18 Oct 2011,New Hampshire,CY 2011,6,Bhutan,6,Concord,6,348
From: 18 Oct 2011,To: 18 Oct 2011,New York,CY 2011,10,Belarus,2,Utica,2,348
From: 18 Oct 2011,To: 18 Oct 2011,New York,CY 2011,10,Bhutan,4,Rochester,3,348
From: 18 Oct 2011,To: 18 Oct 2011,New York,CY 2011,10,Bhutan,4,Syracuse,1,348
From: 18 Oct 2011,To: 18 Oct 2011,New York,CY 2011,10,Iran,1,Buffalo,1,348
From: 18 Oct 2011,To: 18 Oct 2011,New York,CY 2011,10,Ukraine,3,New York,3,348
From: 18 Oct 2011,To: 18 Oct 2011,North Carolina,CY 2011,9,Burma,8,Carrboro,6,348
From: 18 Oct 2011,To: 18 Oct 2011,North Carolina,CY 2011,9,Burma,8,Chapel Hill,1,348
From: 18 Oct 2011,To: 18 Oct 2011,North Carolina,CY 2011,9,Burma,8,Durham,1,348
From: 18 Oct 2011,To: 18 Oct 2011,North Carolina,CY 2011,9,Somalia,1,Raleigh,1,348
From: 18 Oct 2011,To: 18 Oct 2011,North Dakota,CY 2011,1,Sudan,1,Fargo,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Ohio,CY 2011,9,Bhutan,9,Akron,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Ohio,CY 2011,9,Bhutan,9,Columbus,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Oregon,CY 2011,1,Somalia,1,Portland,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Pennsylvania,CY 2011,4,Burma,1,Philadelphia,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Pennsylvania,CY 2011,4,Iran,1,Philadelphia,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Pennsylvania,CY 2011,4,Iraq,2,State College,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Rhode Island,CY 2011,3,Iran,3,Providence,3,348
From: 18 Oct 2011,To: 18 Oct 2011,South Carolina,CY 2011,1,Burma,1,Columbia,1,348
From: 18 Oct 2011,To: 18 Oct 2011,South Dakota,CY 2011,2,Iraq,2,Sioux Falls,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Tennessee,CY 2011,10,Burma,9,Nashville,9,348
From: 18 Oct 2011,To: 18 Oct 2011,Tennessee,CY 2011,10,Iraq,1,Smyrna,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Texas,CY 2011,40,Afghanistan,3,Houston,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Texas,CY 2011,40,Bhutan,26,Dallas,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Texas,CY 2011,40,Bhutan,26,Fort Worth,8,348
From: 18 Oct 2011,To: 18 Oct 2011,Texas,CY 2011,40,Bhutan,26,Houston,14,348
From: 18 Oct 2011,To: 18 Oct 2011,Texas,CY 2011,40,Central African Republic,1,San Antonio,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Texas,CY 2011,40,Iran,4,Dallas,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Texas,CY 2011,40,Iran,4,Fort Worth,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Texas,CY 2011,40,Iraq,1,Dallas,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Texas,CY 2011,40,Pakistan,3,Houston,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Texas,CY 2011,40,Sudan,2,Fort Worth,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Utah,CY 2011,16,Burma,6,Salt Lake City,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Utah,CY 2011,16,Iran,3,Salt Lake City,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Utah,CY 2011,16,Iran,3,Sandy,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Utah,CY 2011,16,Iraq,5,South Salt Lake,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Utah,CY 2011,16,Sudan,2,Salt Lake City,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Virginia,CY 2011,20,Afghanistan,6,Richmond,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Virginia,CY 2011,20,Bhutan,12,Fredericksburg,8,348
From: 18 Oct 2011,To: 18 Oct 2011,Virginia,CY 2011,20,Bhutan,12,Woodbridge,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Virginia,CY 2011,20,Iran,2,Ashburn,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Washington,CY 2011,16,Eritrea,1,Seattle,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Washington,CY 2011,16,Iran,7,Newcastle,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Washington,CY 2011,16,Iran,7,Seattle,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Washington,CY 2011,16,Iraq,8,Kennewick,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Washington,CY 2011,16,Iraq,8,Kent,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Wisconsin,CY 2011,6,Burma,6,Milwaukee,6,348

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Oct 2011,To: 18 Oct 2011,Afghanistan,CY 2011,15,Indiana,6,Indianapolis,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Afghanistan,CY 2011,15,Texas,3,Houston,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Afghanistan,CY 2011,15,Virginia,6,Richmond,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Belarus,CY 2011,5,Georgia,3,Fayetteville,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Belarus,CY 2011,5,New York,2,Utica,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Colorado,4,Colorado Springs,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Georgia,22,Atlanta,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Georgia,22,Clarkston,12,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Georgia,22,Decatur,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Maryland,12,Baltimore,7,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Maryland,12,Riverdale,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Michigan,4,Lansing,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Minnesota,1,Minneapolis,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Missouri,8,Kansas City,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Missouri,8,Saint Louis,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,New Hampshire,6,Concord,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,New York,4,Rochester,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,New York,4,Syracuse,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Ohio,9,Akron,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Ohio,9,Columbus,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Texas,26,Dallas,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Texas,26,Fort Worth,8,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Texas,26,Houston,14,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Virginia,12,Fredericksburg,8,348
From: 18 Oct 2011,To: 18 Oct 2011,Bhutan,CY 2011,108,Virginia,12,Woodbridge,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Colorado,5,Aurora,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Florida,6,Jacksonville,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Georgia,5,Clarkston,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Georgia,5,Stone Mountain,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Illinois,12,East Moline,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Illinois,12,Glen Ellyn,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Illinois,12,Rock Island,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Illinois,12,Rockford,7,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Indiana,4,Indianapolis,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Michigan,1,Battle Creek,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Missouri,1,Saint Louis,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,North Carolina,8,Carrboro,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,North Carolina,8,Chapel Hill,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,North Carolina,8,Durham,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Pennsylvania,1,Philadelphia,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,South Carolina,1,Columbia,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Tennessee,9,Nashville,9,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Utah,6,Salt Lake City,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Burma,CY 2011,65,Wisconsin,6,Milwaukee,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Central African Republic,CY 2011,1,Texas,1,San Antonio,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Congo,CY 2011,2,Illinois,2,Chicago,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Cuba,CY 2011,16,Florida,13,Doral,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Cuba,CY 2011,16,Florida,13,Miami,10,348
From: 18 Oct 2011,To: 18 Oct 2011,Cuba,CY 2011,16,Nevada,3,Las Vegas,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Eritrea,CY 2011,1,Washington,1,Seattle,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Ethiopia,CY 2011,1,Florida,1,Jacksonville,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,California,13,Coto De Caza,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,California,13,Encino,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,California,13,Glendale,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,California,13,Los Angeles,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,California,13,San Francisco,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,California,13,San Jose,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,California,13,Santa Monica,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,California,13,Woodland Hills,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,Georgia,1,Cumming,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,Maryland,3,Elkridge,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,Nevada,4,Las Vegas,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,New York,1,Buffalo,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,Pennsylvania,1,Philadelphia,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,Rhode Island,3,Providence,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,Texas,4,Dallas,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,Texas,4,Fort Worth,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,Utah,3,Salt Lake City,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,Utah,3,Sandy,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,Virginia,2,Ashburn,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,Washington,7,Newcastle,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Iran,CY 2011,42,Washington,7,Seattle,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,Arizona,12,Chandler,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,Arizona,12,Tucson,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,California,9,El Cajon,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,California,9,San Diego,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,Illinois,1,Chicago,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,Michigan,15,Grand Rapids,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,Michigan,15,Southfield,7,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,Michigan,15,Sterling Heights,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,Pennsylvania,2,State College,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,South Dakota,2,Sioux Falls,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,Tennessee,1,Smyrna,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,Texas,1,Dallas,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,Utah,5,South Salt Lake,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,Washington,8,Kennewick,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Iraq,CY 2011,56,Washington,8,Kent,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Pakistan,CY 2011,3,Texas,3,Houston,3,348
From: 18 Oct 2011,To: 18 Oct 2011,Somalia,CY 2011,12,Arizona,4,Tucson,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Somalia,CY 2011,12,Minnesota,5,Willmar,5,348
From: 18 Oct 2011,To: 18 Oct 2011,Somalia,CY 2011,12,Nebraska,1,Omaha,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Somalia,CY 2011,12,North Carolina,1,Raleigh,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Somalia,CY 2011,12,Oregon,1,Portland,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Sudan,CY 2011,18,Alaska,4,Anchorage,4,348
From: 18 Oct 2011,To: 18 Oct 2011,Sudan,CY 2011,18,Arizona,2,Phoenix,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Sudan,CY 2011,18,Colorado,6,Denver,6,348
From: 18 Oct 2011,To: 18 Oct 2011,Sudan,CY 2011,18,Michigan,1,Grand Rapids,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Sudan,CY 2011,18,North Dakota,1,Fargo,1,348
From: 18 Oct 2011,To: 18 Oct 2011,Sudan,CY 2011,18,Texas,2,Fort Worth,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Sudan,CY 2011,18,Utah,2,Salt Lake City,2,348
From: 18 Oct 2011,To: 18 Oct 2011,Ukraine,CY 2011,3,New York,3,New York,3,348

