ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2011,To: 21 Jul 2011,Georgia,CY 2011,25,Somalia,9,Decatur,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Idaho,CY 2011,9,Bhutan,9,Boise,9,476
From: 21 Jul 2011,To: 21 Jul 2011,Illinois,CY 2011,12,Central African Republic,1,Chicago,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Illinois,CY 2011,12,Eritrea,2,Aurora,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Illinois,CY 2011,12,Iraq,8,Chicago,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Illinois,CY 2011,12,Iraq,8,Niles,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Illinois,CY 2011,12,Iraq,8,Skokie,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Illinois,CY 2011,12,Ukraine,1,Naperville,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Indiana,CY 2011,3,Burma,3,Indianapolis,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Kentucky,CY 2011,10,Burma,4,Bowling Green,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Kentucky,CY 2011,10,Burma,4,Owensboro,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Kentucky,CY 2011,10,Cuba,6,Bowling Green,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Kentucky,CY 2011,10,Cuba,6,Louisville,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Louisiana,CY 2011,11,Burma,6,Baton Rouge,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Louisiana,CY 2011,11,Congo,2,Alexandria,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Louisiana,CY 2011,11,Eritrea,1,Baton Rouge,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Louisiana,CY 2011,11,Iraq,2,Baton Rouge,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Maine,CY 2011,7,Iraq,6,Portland,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Maine,CY 2011,7,Somalia,1,Portland,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Maryland,CY 2011,9,Bhutan,2,Baltimore,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Maryland,CY 2011,9,Eritrea,2,Silver Spring,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Maryland,CY 2011,9,Iran,5,Ellicott City,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Maryland,CY 2011,9,Iran,5,Silver Spring,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Massachusetts,CY 2011,14,Burma,2,West Springfield,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Massachusetts,CY 2011,14,Eritrea,1,Boston,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Massachusetts,CY 2011,14,Iraq,6,Lynn,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Massachusetts,CY 2011,14,Iraq,6,Malden,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Massachusetts,CY 2011,14,Iraq,6,West Springfield,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Massachusetts,CY 2011,14,Somalia,5,South Boston,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Michigan,CY 2011,18,Burma,1,Grand Rapids,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Michigan,CY 2011,18,Iraq,17,Farmington Hills,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Michigan,CY 2011,18,Iraq,17,Southfield,9,476
From: 21 Jul 2011,To: 21 Jul 2011,Michigan,CY 2011,18,Iraq,17,Sterling Heights,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Michigan,CY 2011,18,Iraq,17,Troy,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Minnesota,CY 2011,1,Somalia,1,Saint Cloud,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Missouri,CY 2011,5,Eritrea,3,Columbia,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Missouri,CY 2011,5,Eritrea,3,Saint Louis,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Missouri,CY 2011,5,Somalia,2,Kansas City,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Nebraska,CY 2011,5,Burma,5,Lincoln,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Nebraska,CY 2011,5,Burma,5,Omaha,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Nevada,CY 2011,8,Burma,7,Las Vegas,7,476
From: 21 Jul 2011,To: 21 Jul 2011,Nevada,CY 2011,8,Iran,1,Las Vegas,1,476
From: 21 Jul 2011,To: 21 Jul 2011,New Jersey,CY 2011,3,Cuba,3,Elizabeth,3,476
From: 21 Jul 2011,To: 21 Jul 2011,New York,CY 2011,40,Bhutan,6,Rochester,6,476
From: 21 Jul 2011,To: 21 Jul 2011,New York,CY 2011,40,Burma,16,Buffalo,4,476
From: 21 Jul 2011,To: 21 Jul 2011,New York,CY 2011,40,Burma,16,Syracuse,2,476
From: 21 Jul 2011,To: 21 Jul 2011,New York,CY 2011,40,Burma,16,Utica,10,476
From: 21 Jul 2011,To: 21 Jul 2011,New York,CY 2011,40,Eritrea,7,Buffalo,3,476
From: 21 Jul 2011,To: 21 Jul 2011,New York,CY 2011,40,Eritrea,7,New York,1,476
From: 21 Jul 2011,To: 21 Jul 2011,New York,CY 2011,40,Eritrea,7,Syracuse,3,476
From: 21 Jul 2011,To: 21 Jul 2011,New York,CY 2011,40,Somalia,10,Buffalo,5,476
From: 21 Jul 2011,To: 21 Jul 2011,New York,CY 2011,40,Somalia,10,Syracuse,5,476
From: 21 Jul 2011,To: 21 Jul 2011,New York,CY 2011,40,Ukraine,1,New York,1,476
From: 21 Jul 2011,To: 21 Jul 2011,North Carolina,CY 2011,12,Burma,1,Greensboro,1,476
From: 21 Jul 2011,To: 21 Jul 2011,North Carolina,CY 2011,12,Eritrea,2,Raleigh,2,476
From: 21 Jul 2011,To: 21 Jul 2011,North Carolina,CY 2011,12,Iraq,4,Charlotte,4,476
From: 21 Jul 2011,To: 21 Jul 2011,North Carolina,CY 2011,12,Somalia,5,Durham,1,476
From: 21 Jul 2011,To: 21 Jul 2011,North Carolina,CY 2011,12,Somalia,5,Raleigh,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Ohio,CY 2011,7,Bhutan,4,Columbus,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Ohio,CY 2011,7,Eritrea,3,Columbus,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Oregon,CY 2011,1,Eritrea,1,Portland,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Pennsylvania,CY 2011,11,Bhutan,6,Philadelphia,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Pennsylvania,CY 2011,11,Iraq,5,Erie,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Rhode Island,CY 2011,5,Burma,5,Providence,5,476
From: 21 Jul 2011,To: 21 Jul 2011,South Carolina,CY 2011,2,Burma,2,Columbia,2,476
From: 21 Jul 2011,To: 21 Jul 2011,South Dakota,CY 2011,1,Eritrea,1,Sioux Falls,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Tennessee,CY 2011,8,Burma,5,La Vergne,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Tennessee,CY 2011,8,Eritrea,1,Nashville,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Tennessee,CY 2011,8,Iraq,2,Antioch,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Tennessee,CY 2011,8,Iraq,2,Nashville,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Bhutan,5,Dallas,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Burma,12,Austin,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Burma,12,Dallas,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Burma,12,Fort Worth,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Burma,12,Houston,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Cuba,2,Austin,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Eritrea,7,Amarillo,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Eritrea,7,Austin,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Eritrea,7,Fort Worth,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Eritrea,7,Plano,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Iran,2,Plano,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Iraq,6,Dallas,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Iraq,6,Houston,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Somalia,4,Fort Worth,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Texas,CY 2011,38,Somalia,4,San Antonio,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Utah,CY 2011,10,Bhutan,5,Salt Lake City,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Utah,CY 2011,10,Burma,1,Salt Lake City,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Utah,CY 2011,10,Eritrea,1,Salt Lake City,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Utah,CY 2011,10,Iraq,3,Salt Lake City,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Virginia,CY 2011,4,Eritrea,3,Arlington,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Virginia,CY 2011,4,Eritrea,3,Fairfax,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Virginia,CY 2011,4,Eritrea,3,Richmond,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Virginia,CY 2011,4,Iraq,1,Harrisonburg,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Washington,CY 2011,25,Bhutan,5,Spokane,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Washington,CY 2011,25,Burma,5,Kent,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Washington,CY 2011,25,Eritrea,1,Spokane,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Washington,CY 2011,25,Iran,7,Kent,7,476
From: 21 Jul 2011,To: 21 Jul 2011,Washington,CY 2011,25,Somalia,2,Kent,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Washington,CY 2011,25,Ukraine,5,Auburn,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Washington,CY 2011,25,Ukraine,5,Vancouver,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Wisconsin,CY 2011,2,Eritrea,2,Milwaukee,2,476

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jul 2011,To: 21 Jul 2011,Bhutan,CY 2011,70,Colorado,21,Aurora,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Bhutan,CY 2011,70,Colorado,21,Denver,18,476
From: 21 Jul 2011,To: 21 Jul 2011,Bhutan,CY 2011,70,Georgia,7,Atlanta,7,476
From: 21 Jul 2011,To: 21 Jul 2011,Bhutan,CY 2011,70,Idaho,9,Boise,9,476
From: 21 Jul 2011,To: 21 Jul 2011,Bhutan,CY 2011,70,Maryland,2,Baltimore,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Bhutan,CY 2011,70,New York,6,Rochester,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Bhutan,CY 2011,70,Ohio,4,Columbus,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Bhutan,CY 2011,70,Pennsylvania,6,Philadelphia,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Bhutan,CY 2011,70,Texas,5,Dallas,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Bhutan,CY 2011,70,Utah,5,Salt Lake City,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Bhutan,CY 2011,70,Washington,5,Spokane,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Arizona,5,Phoenix,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,California,1,West Covina,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Florida,7,Jacksonville,7,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Georgia,5,Atlanta,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Indiana,3,Indianapolis,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Kentucky,4,Bowling Green,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Kentucky,4,Owensboro,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Louisiana,6,Baton Rouge,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Massachusetts,2,West Springfield,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Michigan,1,Grand Rapids,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Nebraska,5,Lincoln,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Nebraska,5,Omaha,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Nevada,7,Las Vegas,7,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,New York,16,Buffalo,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,New York,16,Syracuse,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,New York,16,Utica,10,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,North Carolina,1,Greensboro,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Rhode Island,5,Providence,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,South Carolina,2,Columbia,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Tennessee,5,La Vergne,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Texas,12,Austin,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Texas,12,Dallas,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Texas,12,Fort Worth,6,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Texas,12,Houston,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Utah,1,Salt Lake City,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Burma,CY 2011,93,Washington,5,Kent,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Central African Republic,CY 2011,9,Colorado,8,Denver,8,476
From: 21 Jul 2011,To: 21 Jul 2011,Central African Republic,CY 2011,9,Illinois,1,Chicago,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Congo,CY 2011,2,Louisiana,2,Alexandria,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Cuba,CY 2011,49,California,1,Anaheim,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Cuba,CY 2011,49,Florida,37,Clearwater,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Cuba,CY 2011,49,Florida,37,Hialeah,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Cuba,CY 2011,49,Florida,37,Hialeah Gardens,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Cuba,CY 2011,49,Florida,37,Jacksonville,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Cuba,CY 2011,49,Florida,37,Miami,15,476
From: 21 Jul 2011,To: 21 Jul 2011,Cuba,CY 2011,49,Florida,37,Palm Springs,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Cuba,CY 2011,49,Florida,37,Tampa,8,476
From: 21 Jul 2011,To: 21 Jul 2011,Cuba,CY 2011,49,Kentucky,6,Bowling Green,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Cuba,CY 2011,49,Kentucky,6,Louisville,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Cuba,CY 2011,49,New Jersey,3,Elizabeth,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Cuba,CY 2011,49,Texas,2,Austin,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Arizona,2,Phoenix,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Arizona,2,Tucson,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,California,2,Hawthorne,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,California,2,San Francisco,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Colorado,3,Denver,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,District of Columbia,1,Washington,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Florida,1,Jacksonville,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Georgia,1,Atlanta,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Illinois,2,Aurora,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Louisiana,1,Baton Rouge,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Maryland,2,Silver Spring,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Massachusetts,1,Boston,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Missouri,3,Columbia,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Missouri,3,Saint Louis,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,New York,7,Buffalo,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,New York,7,New York,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,New York,7,Syracuse,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,North Carolina,2,Raleigh,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Ohio,3,Columbus,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Oregon,1,Portland,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,South Dakota,1,Sioux Falls,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Tennessee,1,Nashville,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Texas,7,Amarillo,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Texas,7,Austin,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Texas,7,Fort Worth,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Texas,7,Plano,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Utah,1,Salt Lake City,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Virginia,3,Arlington,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Virginia,3,Fairfax,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Virginia,3,Richmond,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Washington,1,Spokane,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Eritrea,CY 2011,48,Wisconsin,2,Milwaukee,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Ethiopia,CY 2011,3,Georgia,3,Loganville,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,Arizona,3,Mesa,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,Arizona,3,Phoenix,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,Agoura Hills,4,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,Burbank,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,Cerritos,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,Gilroy,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,Glendale,8,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,Irvine,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,La Canada,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,La Crescenta,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,Laguna Niguel,3,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,Los Angeles,5,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,Los Gatos,2,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,Modesto,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,Norwalk,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,San Jose,1,476
From: 21 Jul 2011,To: 21 Jul 2011,Iran,CY 2011,56,California,38,West Hills,1,476
