ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jan 2010,To: 27 Jan 2010,Idaho,CY 2010,21,Dem. Rep. Congo,11,Boise,11,683
From: 27 Jan 2010,To: 27 Jan 2010,Illinois,CY 2010,5,Burma,3,Glen Ellyn,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Illinois,CY 2010,5,Iraq,2,Skokie,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Indiana,CY 2010,11,Afghanistan,1,Indianapolis,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Indiana,CY 2010,11,Burma,6,Indianapolis,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Indiana,CY 2010,11,Iraq,4,Indianapolis,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Iowa,CY 2010,8,Bhutan,5,Des Moines,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Iowa,CY 2010,8,Burma,3,Des Moines,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Kentucky,CY 2010,12,Bhutan,5,Louisville,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Kentucky,CY 2010,12,Iraq,7,Lexington,7,683
From: 27 Jan 2010,To: 27 Jan 2010,Louisiana,CY 2010,3,Burma,3,Baton Rouge,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Maryland,CY 2010,1,Burma,1,Baltimore,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Massachusetts,CY 2010,25,Bhutan,2,Worcester,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Massachusetts,CY 2010,25,Burma,9,Lowell,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Massachusetts,CY 2010,25,Burma,9,Worcester,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Massachusetts,CY 2010,25,Dem. Rep. Congo,7,Springfield,7,683
From: 27 Jan 2010,To: 27 Jan 2010,Massachusetts,CY 2010,25,Iraq,6,Worcester,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Massachusetts,CY 2010,25,Vietnam,1,Worcester,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Michigan,CY 2010,27,Bhutan,6,Grand Rapids,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Michigan,CY 2010,27,Bhutan,6,Lansing,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Michigan,CY 2010,27,Iraq,21,Madison Heights,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Michigan,CY 2010,27,Iraq,21,Southfield,12,683
From: 27 Jan 2010,To: 27 Jan 2010,Michigan,CY 2010,27,Iraq,21,Sterling Heights,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Michigan,CY 2010,27,Iraq,21,Warren,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Minnesota,CY 2010,6,Burma,1,Minneapolis,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Minnesota,CY 2010,6,Laos,5,Brooklyn Park,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Missouri,CY 2010,1,Burma,1,Kansas City,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Nebraska,CY 2010,8,Burma,8,Lincoln,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Nebraska,CY 2010,8,Burma,8,Omaha,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Nevada,CY 2010,5,Iraq,3,Las Vegas,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Nevada,CY 2010,5,Somalia,2,Winchester,2,683
From: 27 Jan 2010,To: 27 Jan 2010,New Hampshire,CY 2010,2,Bhutan,2,Laconia,2,683
From: 27 Jan 2010,To: 27 Jan 2010,New Jersey,CY 2010,6,Cuba,5,Linden,5,683
From: 27 Jan 2010,To: 27 Jan 2010,New Jersey,CY 2010,6,Iraq,1,Camden,1,683
From: 27 Jan 2010,To: 27 Jan 2010,New Mexico,CY 2010,12,Dem. Rep. Congo,12,Albuquerque,12,683
From: 27 Jan 2010,To: 27 Jan 2010,New York,CY 2010,48,Burma,17,Albany,3,683
From: 27 Jan 2010,To: 27 Jan 2010,New York,CY 2010,48,Burma,17,Buffalo,10,683
From: 27 Jan 2010,To: 27 Jan 2010,New York,CY 2010,48,Burma,17,New York,1,683
From: 27 Jan 2010,To: 27 Jan 2010,New York,CY 2010,48,Burma,17,Syracuse,3,683
From: 27 Jan 2010,To: 27 Jan 2010,New York,CY 2010,48,Dem. Rep. Congo,11,Syracuse,11,683
From: 27 Jan 2010,To: 27 Jan 2010,New York,CY 2010,48,Iraq,9,Albany,1,683
From: 27 Jan 2010,To: 27 Jan 2010,New York,CY 2010,48,Iraq,9,Buffalo,8,683
From: 27 Jan 2010,To: 27 Jan 2010,New York,CY 2010,48,Somalia,11,Syracuse,11,683
From: 27 Jan 2010,To: 27 Jan 2010,North Carolina,CY 2010,31,Bhutan,14,Charlotte,5,683
From: 27 Jan 2010,To: 27 Jan 2010,North Carolina,CY 2010,31,Bhutan,14,Greensboro,3,683
From: 27 Jan 2010,To: 27 Jan 2010,North Carolina,CY 2010,31,Bhutan,14,Raleigh,6,683
From: 27 Jan 2010,To: 27 Jan 2010,North Carolina,CY 2010,31,Burma,7,Charlotte,6,683
From: 27 Jan 2010,To: 27 Jan 2010,North Carolina,CY 2010,31,Burma,7,Raleigh,1,683
From: 27 Jan 2010,To: 27 Jan 2010,North Carolina,CY 2010,31,Dem. Rep. Congo,6,Charlotte,6,683
From: 27 Jan 2010,To: 27 Jan 2010,North Carolina,CY 2010,31,Iraq,3,Charlotte,1,683
From: 27 Jan 2010,To: 27 Jan 2010,North Carolina,CY 2010,31,Iraq,3,Durham,2,683
From: 27 Jan 2010,To: 27 Jan 2010,North Carolina,CY 2010,31,Vietnam,1,Greensboro,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Ohio,CY 2010,8,Iraq,7,Dayton,7,683
From: 27 Jan 2010,To: 27 Jan 2010,Ohio,CY 2010,8,Somalia,1,Columbus,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Oklahoma,CY 2010,3,Burma,3,Oklahoma City,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Oregon,CY 2010,22,Burma,8,Portland,8,683
From: 27 Jan 2010,To: 27 Jan 2010,Oregon,CY 2010,22,Dem. Rep. Congo,12,Portland,12,683
From: 27 Jan 2010,To: 27 Jan 2010,Oregon,CY 2010,22,Iraq,2,Portland,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Pennsylvania,CY 2010,23,Bhutan,4,Pittsburgh,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Pennsylvania,CY 2010,23,Burma,9,Lancaster,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Pennsylvania,CY 2010,23,Burma,9,Pittsburgh,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Pennsylvania,CY 2010,23,Iraq,10,Philadelphia,10,683
From: 27 Jan 2010,To: 27 Jan 2010,Tennessee,CY 2010,1,Vietnam,1,Nashville,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Afghanistan,5,Houston,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Bhutan,10,Dallas,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Bhutan,10,Fort Worth,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Burma,15,Amarillo,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Burma,15,Dallas,13,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Burma,15,Fort Worth,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Burundi,12,Abilene,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Burundi,12,Houston,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Cuba,3,Austin,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Dem. Rep. Congo,3,Houston,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Dem. Rep. Congo,3,San Antonio,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Iraq,40,Abilene,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Iraq,40,Austin,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Iraq,40,Dallas,9,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Iraq,40,Fort Worth,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Iraq,40,Houston,10,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Iraq,40,Lewisville,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Iraq,40,Pasadena,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Iraq,40,San Antonio,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Somalia,2,Dallas,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Vietnam,7,Dallas,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Texas,CY 2010,97,Vietnam,7,Houston,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Utah,CY 2010,14,Burma,6,Salt Lake City,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Utah,CY 2010,14,Iraq,8,Salt Lake City,8,683
From: 27 Jan 2010,To: 27 Jan 2010,Vermont,CY 2010,3,Burma,3,Colchester,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Virginia,CY 2010,1,Iraq,1,Hampton,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Washington,CY 2010,23,Burma,8,Seattle,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Washington,CY 2010,23,Burma,8,Spokane,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Washington,CY 2010,23,Dem. Rep. Congo,8,Seattle,8,683
From: 27 Jan 2010,To: 27 Jan 2010,Washington,CY 2010,23,Iraq,7,Kent,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Washington,CY 2010,23,Iraq,7,Seattle,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Wisconsin,CY 2010,9,Iraq,4,Milwaukee,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Wisconsin,CY 2010,9,Somalia,5,Milwaukee,5,683

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jan 2010,To: 27 Jan 2010,Afghanistan,CY 2010,6,Indiana,1,Indianapolis,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Afghanistan,CY 2010,6,Texas,5,Houston,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,Arizona,10,Tucson,10,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,California,5,Alameda,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,California,5,Fullerton,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,Georgia,1,Atlanta,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,Idaho,6,Boise,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,Iowa,5,Des Moines,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,Kentucky,5,Louisville,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,Massachusetts,2,Worcester,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,Michigan,6,Grand Rapids,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,Michigan,6,Lansing,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,New Hampshire,2,Laconia,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,North Carolina,14,Charlotte,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,North Carolina,14,Greensboro,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,North Carolina,14,Raleigh,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,Pennsylvania,4,Pittsburgh,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,Texas,10,Dallas,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Bhutan,CY 2010,70,Texas,10,Fort Worth,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Arizona,19,Phoenix,19,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,California,2,San Diego,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Colorado,20,Denver,20,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Georgia,1,Decatur,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Idaho,4,Boise,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Illinois,3,Glen Ellyn,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Indiana,6,Indianapolis,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Iowa,3,Des Moines,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Louisiana,3,Baton Rouge,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Maryland,1,Baltimore,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Massachusetts,9,Lowell,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Massachusetts,9,Worcester,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Minnesota,1,Minneapolis,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Missouri,1,Kansas City,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Nebraska,8,Lincoln,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Nebraska,8,Omaha,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,New York,17,Albany,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,New York,17,Buffalo,10,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,New York,17,New York,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,New York,17,Syracuse,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,North Carolina,7,Charlotte,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,North Carolina,7,Raleigh,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Oklahoma,3,Oklahoma City,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Oregon,8,Portland,8,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Pennsylvania,9,Lancaster,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Pennsylvania,9,Pittsburgh,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Texas,15,Amarillo,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Texas,15,Dallas,13,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Texas,15,Fort Worth,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Utah,6,Salt Lake City,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Vermont,3,Colchester,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Washington,8,Seattle,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Burma,CY 2010,157,Washington,8,Spokane,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Burundi,CY 2010,12,Texas,12,Abilene,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Burundi,CY 2010,12,Texas,12,Houston,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,Florida,67,Clewiston,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,Florida,67,Hialeah,10,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,Florida,67,Hollywood,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,Florida,67,Homestead,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,Florida,67,Lehigh Acres,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,Florida,67,Miami,28,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,Florida,67,Miami Lakes,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,Florida,67,Miami Springs,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,Florida,67,Opa-Locka,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,Florida,67,Pembroke Pines,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,Florida,67,Sarasota,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,New Jersey,5,Linden,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Cuba,CY 2010,75,Texas,3,Austin,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Dem. Rep. Congo,CY 2010,88,Arizona,3,Tucson,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Dem. Rep. Congo,CY 2010,88,Colorado,13,Denver,13,683
From: 27 Jan 2010,To: 27 Jan 2010,Dem. Rep. Congo,CY 2010,88,Georgia,2,Decatur,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Dem. Rep. Congo,CY 2010,88,Idaho,11,Boise,11,683
From: 27 Jan 2010,To: 27 Jan 2010,Dem. Rep. Congo,CY 2010,88,Massachusetts,7,Springfield,7,683
From: 27 Jan 2010,To: 27 Jan 2010,Dem. Rep. Congo,CY 2010,88,New Mexico,12,Albuquerque,12,683
From: 27 Jan 2010,To: 27 Jan 2010,Dem. Rep. Congo,CY 2010,88,New York,11,Syracuse,11,683
From: 27 Jan 2010,To: 27 Jan 2010,Dem. Rep. Congo,CY 2010,88,North Carolina,6,Charlotte,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Dem. Rep. Congo,CY 2010,88,Oregon,12,Portland,12,683
From: 27 Jan 2010,To: 27 Jan 2010,Dem. Rep. Congo,CY 2010,88,Texas,3,Houston,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Dem. Rep. Congo,CY 2010,88,Texas,3,San Antonio,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Dem. Rep. Congo,CY 2010,88,Washington,8,Seattle,8,683
From: 27 Jan 2010,To: 27 Jan 2010,Iran,CY 2010,3,California,3,Encino,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Iran,CY 2010,3,California,3,San Francisco,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Arizona,9,Mesa,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Arizona,9,Phoenix,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Arizona,9,Tucson,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,Burbank,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,Chula Vista,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,El Cajon,38,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,Fremont,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,Glendale,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,Jamul,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,La Mesa,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,Los Angeles,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,Rancho Santa Margarita,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,Sacramento,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,San Diego,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,San Jose,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,California,74,Temecula,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Connecticut,6,Hartford,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Florida,4,Jacksonville,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Illinois,2,Skokie,2,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Indiana,4,Indianapolis,4,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Kentucky,7,Lexington,7,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Massachusetts,6,Worcester,6,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Michigan,21,Madison Heights,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Michigan,21,Southfield,12,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Michigan,21,Sterling Heights,5,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Michigan,21,Warren,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,Nevada,3,Las Vegas,3,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,New Jersey,1,Camden,1,683
From: 27 Jan 2010,To: 27 Jan 2010,Iraq,CY 2010,228,New York,9,Albany,1,683
