ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2015,To: 05 Aug 2015,Arizona,CY 2015,5,Dem. Rep. Congo,5,Glendale,5,267
From: 05 Aug 2015,To: 05 Aug 2015,California,CY 2015,10,Burundi,6,San Diego,6,267
From: 05 Aug 2015,To: 05 Aug 2015,California,CY 2015,10,Eritrea,4,San Diego,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Colorado,CY 2015,19,Bhutan,8,Denver,8,267
From: 05 Aug 2015,To: 05 Aug 2015,Colorado,CY 2015,19,Burma,8,Denver,2,267
From: 05 Aug 2015,To: 05 Aug 2015,Colorado,CY 2015,19,Burma,8,Greeley,6,267
From: 05 Aug 2015,To: 05 Aug 2015,Colorado,CY 2015,19,Dem. Rep. Congo,3,Denver,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Connecticut,CY 2015,4,Syria,4,New Haven,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Georgia,CY 2015,11,Bhutan,3,Tucker,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Georgia,CY 2015,11,Dem. Rep. Congo,8,Stone Mountain,8,267
From: 05 Aug 2015,To: 05 Aug 2015,Idaho,CY 2015,5,Dem. Rep. Congo,5,Boise,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Illinois,CY 2015,14,Burma,1,Chicago,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Illinois,CY 2015,14,Burundi,11,Aurora,6,267
From: 05 Aug 2015,To: 05 Aug 2015,Illinois,CY 2015,14,Burundi,11,Chicago,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Illinois,CY 2015,14,Somalia,2,Chicago,2,267
From: 05 Aug 2015,To: 05 Aug 2015,Indiana,CY 2015,2,Burma,1,Indianapolis,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Indiana,CY 2015,2,Dem. Rep. Congo,1,Indianapolis,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Kentucky,CY 2015,15,Burma,12,Bowling Green,10,267
From: 05 Aug 2015,To: 05 Aug 2015,Kentucky,CY 2015,15,Burma,12,Owensboro,2,267
From: 05 Aug 2015,To: 05 Aug 2015,Kentucky,CY 2015,15,Somalia,3,Louisville,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Maryland,CY 2015,3,Burma,3,Baltimore,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Massachusetts,CY 2015,28,Bhutan,6,Lowell,2,267
From: 05 Aug 2015,To: 05 Aug 2015,Massachusetts,CY 2015,28,Bhutan,6,West Springfield,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Massachusetts,CY 2015,28,Burma,5,Worcester,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Massachusetts,CY 2015,28,Dem. Rep. Congo,11,Lowell,11,267
From: 05 Aug 2015,To: 05 Aug 2015,Massachusetts,CY 2015,28,Syria,6,Worcester,6,267
From: 05 Aug 2015,To: 05 Aug 2015,Michigan,CY 2015,3,Iraq,3,Madison Heights,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Michigan,CY 2015,3,Iraq,3,Troy,2,267
From: 05 Aug 2015,To: 05 Aug 2015,Minnesota,CY 2015,2,Burma,1,Saint Paul,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Minnesota,CY 2015,2,Dem. Rep. Congo,1,Coon Rapids,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Nebraska,CY 2015,8,Burma,8,Lincoln,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Nebraska,CY 2015,8,Burma,8,Omaha,4,267
From: 05 Aug 2015,To: 05 Aug 2015,New York,CY 2015,23,Bhutan,11,Rochester,4,267
From: 05 Aug 2015,To: 05 Aug 2015,New York,CY 2015,23,Bhutan,11,Syracuse,7,267
From: 05 Aug 2015,To: 05 Aug 2015,New York,CY 2015,23,Burma,1,Utica,1,267
From: 05 Aug 2015,To: 05 Aug 2015,New York,CY 2015,23,Iraq,7,Buffalo,2,267
From: 05 Aug 2015,To: 05 Aug 2015,New York,CY 2015,23,Iraq,7,East Rochester,5,267
From: 05 Aug 2015,To: 05 Aug 2015,New York,CY 2015,23,Somalia,4,Syracuse,4,267
From: 05 Aug 2015,To: 05 Aug 2015,North Carolina,CY 2015,19,Burma,10,Charlotte,3,267
From: 05 Aug 2015,To: 05 Aug 2015,North Carolina,CY 2015,19,Burma,10,Greensboro,1,267
From: 05 Aug 2015,To: 05 Aug 2015,North Carolina,CY 2015,19,Burma,10,High Point,5,267
From: 05 Aug 2015,To: 05 Aug 2015,North Carolina,CY 2015,19,Burma,10,Raleigh,1,267
From: 05 Aug 2015,To: 05 Aug 2015,North Carolina,CY 2015,19,Somalia,9,Charlotte,5,267
From: 05 Aug 2015,To: 05 Aug 2015,North Carolina,CY 2015,19,Somalia,9,Greensboro,4,267
From: 05 Aug 2015,To: 05 Aug 2015,North Dakota,CY 2015,4,Bhutan,4,Fargo,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Ohio,CY 2015,12,Bhutan,7,Cincinnati,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Ohio,CY 2015,12,Bhutan,7,Cleveland Heights,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Ohio,CY 2015,12,Pakistan,5,Columbus,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Oregon,CY 2015,5,Afghanistan,1,Portland,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Oregon,CY 2015,5,Russia,4,Portland,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Pennsylvania,CY 2015,16,Afghanistan,1,Philadelphia,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Pennsylvania,CY 2015,16,Bhutan,9,Harrisburg,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Pennsylvania,CY 2015,16,Bhutan,9,Philadelphia,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Pennsylvania,CY 2015,16,Bhutan,9,Pittsburgh,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Pennsylvania,CY 2015,16,Burma,1,Lancaster,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Pennsylvania,CY 2015,16,Russia,5,Ephrata,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Rhode Island,CY 2015,7,Somalia,7,Providence,7,267
From: 05 Aug 2015,To: 05 Aug 2015,Tennessee,CY 2015,11,Burma,5,Smyrna,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Tennessee,CY 2015,11,Burundi,6,Nashville,6,267
From: 05 Aug 2015,To: 05 Aug 2015,Texas,CY 2015,20,Burma,7,Dallas,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Texas,CY 2015,20,Burma,7,Sachse,6,267
From: 05 Aug 2015,To: 05 Aug 2015,Texas,CY 2015,20,Dem. Rep. Congo,12,Fort Worth,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Texas,CY 2015,20,Dem. Rep. Congo,12,Houston,11,267
From: 05 Aug 2015,To: 05 Aug 2015,Texas,CY 2015,20,Iraq,1,Dallas,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Virginia,CY 2015,10,Afghanistan,5,Woodbridge,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Virginia,CY 2015,10,Burma,3,Roanoke,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Virginia,CY 2015,10,Dem. Rep. Congo,1,Newport News,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Virginia,CY 2015,10,Iraq,1,Roanoke,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Washington,CY 2015,6,Russia,6,Tacoma,6,267
From: 05 Aug 2015,To: 05 Aug 2015,Wisconsin,CY 2015,5,Burundi,5,Oshkosh,5,267

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Aug 2015,To: 05 Aug 2015,Afghanistan,CY 2015,7,Oregon,1,Portland,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Afghanistan,CY 2015,7,Pennsylvania,1,Philadelphia,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Afghanistan,CY 2015,7,Virginia,5,Woodbridge,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Bhutan,CY 2015,48,Colorado,8,Denver,8,267
From: 05 Aug 2015,To: 05 Aug 2015,Bhutan,CY 2015,48,Georgia,3,Tucker,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Bhutan,CY 2015,48,Massachusetts,6,Lowell,2,267
From: 05 Aug 2015,To: 05 Aug 2015,Bhutan,CY 2015,48,Massachusetts,6,West Springfield,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Bhutan,CY 2015,48,New York,11,Rochester,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Bhutan,CY 2015,48,New York,11,Syracuse,7,267
From: 05 Aug 2015,To: 05 Aug 2015,Bhutan,CY 2015,48,North Dakota,4,Fargo,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Bhutan,CY 2015,48,Ohio,7,Cincinnati,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Bhutan,CY 2015,48,Ohio,7,Cleveland Heights,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Bhutan,CY 2015,48,Pennsylvania,9,Harrisburg,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Bhutan,CY 2015,48,Pennsylvania,9,Philadelphia,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Bhutan,CY 2015,48,Pennsylvania,9,Pittsburgh,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Colorado,8,Denver,2,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Colorado,8,Greeley,6,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Illinois,1,Chicago,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Indiana,1,Indianapolis,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Kentucky,12,Bowling Green,10,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Kentucky,12,Owensboro,2,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Maryland,3,Baltimore,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Massachusetts,5,Worcester,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Minnesota,1,Saint Paul,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Nebraska,8,Lincoln,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Nebraska,8,Omaha,4,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,New York,1,Utica,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,North Carolina,10,Charlotte,3,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,North Carolina,10,Greensboro,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,North Carolina,10,High Point,5,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,North Carolina,10,Raleigh,1,267
From: 05 Aug 2015,To: 05 Aug 2015,Burma,CY 2015,66,Pennsylvania,1,Lancaster,1,267
