ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Mar 2012,To: 21 Mar 2012,Arizona,CY 2012,1,Bhutan,1,Tucson,1,219
From: 21 Mar 2012,To: 21 Mar 2012,California,CY 2012,26,Iran,9,Encino,3,219
From: 21 Mar 2012,To: 21 Mar 2012,California,CY 2012,26,Iran,9,Porter Ranch,2,219
From: 21 Mar 2012,To: 21 Mar 2012,California,CY 2012,26,Iran,9,Poway,1,219
From: 21 Mar 2012,To: 21 Mar 2012,California,CY 2012,26,Iran,9,San Diego,1,219
From: 21 Mar 2012,To: 21 Mar 2012,California,CY 2012,26,Iran,9,Tarzana,2,219
From: 21 Mar 2012,To: 21 Mar 2012,California,CY 2012,26,Iraq,17,El Cajon,11,219
From: 21 Mar 2012,To: 21 Mar 2012,California,CY 2012,26,Iraq,17,Irvine,1,219
From: 21 Mar 2012,To: 21 Mar 2012,California,CY 2012,26,Iraq,17,Los Gatos,3,219
From: 21 Mar 2012,To: 21 Mar 2012,California,CY 2012,26,Iraq,17,Sacramento,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Colorado,CY 2012,3,Dem. Rep. Congo,3,Denver,3,219
From: 21 Mar 2012,To: 21 Mar 2012,Georgia,CY 2012,15,Bhutan,8,Decatur,8,219
From: 21 Mar 2012,To: 21 Mar 2012,Georgia,CY 2012,15,Dem. Rep. Congo,2,Atlanta,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Georgia,CY 2012,15,Iraq,5,Atlanta,5,219
From: 21 Mar 2012,To: 21 Mar 2012,Idaho,CY 2012,3,Colombia,1,Nampa,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Idaho,CY 2012,3,Ethiopia,1,Boise,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Idaho,CY 2012,3,Rwanda,1,Boise,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Illinois,CY 2012,4,Dem. Rep. Congo,1,Chicago,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Illinois,CY 2012,4,Ethiopia,2,Aurora,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Illinois,CY 2012,4,Iraq,1,Chicago,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Indiana,CY 2012,3,Burma,2,Fort Wayne,2,219
From: 21 Mar 2012,To: 21 Mar 2012,Indiana,CY 2012,3,Somalia,1,Indianapolis,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Iowa,CY 2012,1,Somalia,1,Des Moines,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Kansas,CY 2012,5,Bhutan,5,Kansas City,5,219
From: 21 Mar 2012,To: 21 Mar 2012,Kentucky,CY 2012,12,Burundi,4,Louisville,4,219
From: 21 Mar 2012,To: 21 Mar 2012,Kentucky,CY 2012,12,Dem. Rep. Congo,1,Lexington,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Kentucky,CY 2012,12,Iraq,6,Bowling Green,6,219
From: 21 Mar 2012,To: 21 Mar 2012,Kentucky,CY 2012,12,Sudan,1,Louisville,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Maine,CY 2012,1,Dem. Rep. Congo,1,Portland,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Maryland,CY 2012,1,Iraq,1,Silver Spring,1,219
From: 21 Mar 2012,To: 21 Mar 2012,Massachusetts,CY 2012,6,Dem. Rep. Congo,5,Worcester,5,219
