ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2014,To: 25 Sep 2014,Texas,CY 2014,59,Iraq,36,Austin,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Texas,CY 2014,59,Iraq,36,Dallas,10,447
From: 25 Sep 2014,To: 25 Sep 2014,Texas,CY 2014,59,Iraq,36,Fort Worth,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Texas,CY 2014,59,Iraq,36,Houston,12,447
From: 25 Sep 2014,To: 25 Sep 2014,Texas,CY 2014,59,Iraq,36,San Antonio,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Utah,CY 2014,3,Iraq,3,Salt Lake City,3,447
From: 25 Sep 2014,To: 25 Sep 2014,Virginia,CY 2014,1,Iraq,1,Harrisonburg,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Washington,CY 2014,12,Burma,1,Spokane,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Washington,CY 2014,12,Somalia,2,Richland,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Washington,CY 2014,12,Sudan,9,Spokane,9,447
From: 25 Sep 2014,To: 25 Sep 2014,Wisconsin,CY 2014,7,Burma,6,Milwaukee,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Wisconsin,CY 2014,7,Burma,6,Oshkosh,5,447
From: 25 Sep 2014,To: 25 Sep 2014,Wisconsin,CY 2014,7,Iraq,1,Milwaukee,1,447

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Sep 2014,To: 25 Sep 2014,Afghanistan,CY 2014,9,Connecticut,1,Hartford,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Afghanistan,CY 2014,9,Texas,8,Houston,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Azerbaijan,CY 2014,4,Nevada,4,Las Vegas,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Bhutan,CY 2014,15,Kentucky,5,Lexington,5,447
From: 25 Sep 2014,To: 25 Sep 2014,Bhutan,CY 2014,15,Massachusetts,2,Worcester,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Bhutan,CY 2014,15,New York,4,Syracuse,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Bhutan,CY 2014,15,Ohio,4,Cleveland,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Arizona,1,Tucson,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Colorado,7,Aurora,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Colorado,7,Greeley,6,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Florida,6,Jacksonville,6,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Georgia,9,Atlanta,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Georgia,9,Comer,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Illinois,6,Chicago,6,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Indiana,15,Fort Wayne,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Indiana,15,Indianapolis,14,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Iowa,13,Des Moines,11,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Iowa,13,Marshalltown,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Kentucky,2,Bowling Green,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Kentucky,2,Louisville,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Michigan,3,Grand Rapids,3,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Minnesota,6,Roseville,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Minnesota,6,Saint Paul,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Missouri,4,Kansas City,3,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Missouri,4,Springfield,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,New York,25,Albany,11,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,New York,25,Buffalo,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,New York,25,Rensselaer,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,New York,25,Rochester,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,New York,25,Utica,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,North Carolina,1,Charlotte,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Ohio,1,Lakewood,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Oregon,1,Portland,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Rhode Island,2,Providence,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Tennessee,3,Nashville,3,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Texas,10,Amarillo,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Texas,10,Houston,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Washington,1,Spokane,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Wisconsin,6,Milwaukee,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Burma,CY 2014,122,Wisconsin,6,Oshkosh,5,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Arizona,3,Phoenix,3,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Colorado,3,Denver,3,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Florida,33,Clearwater,7,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Florida,33,Doral,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Florida,33,Hialeah,5,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Florida,33,Jacksonville,3,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Florida,33,Miami,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Florida,33,Saint Petersburg,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Florida,33,Tampa,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Iowa,1,Des Moines,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Missouri,1,Saint Joseph,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Nevada,2,Las Vegas,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,New Jersey,5,Elizabeth,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,New Jersey,5,Toms River,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,New Jersey,5,Union City,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Pennsylvania,4,Lancaster,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Cuba,CY 2014,53,Texas,1,Houston,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Eritrea,CY 2014,20,Arizona,4,Phoenix,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Eritrea,CY 2014,20,Arizona,4,Tucson,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Eritrea,CY 2014,20,Colorado,10,Aurora,6,447
From: 25 Sep 2014,To: 25 Sep 2014,Eritrea,CY 2014,20,Colorado,10,Denver,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Eritrea,CY 2014,20,Florida,1,Jacksonville,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Eritrea,CY 2014,20,Massachusetts,1,Boston,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Eritrea,CY 2014,20,Texas,4,Dallas,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Arizona,2,Glendale,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Arizona,2,Phoenix,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,California,17,Irvine,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,California,17,La Mesa,3,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,California,17,Los Angeles,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,California,17,San Diego,10,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,California,17,Turlock,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Colorado,12,Colorado Springs,6,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Colorado,12,Denver,3,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Colorado,12,Greeley,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Colorado,12,Lakewood,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Idaho,7,Boise,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Idaho,7,Twin Falls,6,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Illinois,12,Chicago,7,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Illinois,12,Niles,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Illinois,12,Rockford,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Indiana,4,Indianapolis,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Iowa,5,Clive,5,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Kentucky,2,Lexington,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Maine,1,Portland,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Maryland,2,Baltimore,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Massachusetts,5,West Springfield,5,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Michigan,30,Madison Heights,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Michigan,30,Oak Park,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Michigan,30,Sterling Heights,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Michigan,30,Troy,22,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Michigan,30,Wixom,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,New Jersey,6,Elizabeth,6,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,New York,17,Bronx,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,New York,17,Buffalo,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,New York,17,Cheektowaga,7,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,North Dakota,5,Fargo,5,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Oregon,6,Portland,6,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Pennsylvania,13,Erie,7,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Pennsylvania,13,Lancaster,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Pennsylvania,13,Philadelphia,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Pennsylvania,13,Pittsburgh,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Tennessee,5,Murfreesboro,3,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Tennessee,5,Nashville,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Texas,36,Amarillo,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Texas,36,Arlington,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Texas,36,Austin,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Texas,36,Dallas,10,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Texas,36,Fort Worth,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Texas,36,Houston,12,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Texas,36,San Antonio,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Utah,3,Salt Lake City,3,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Virginia,1,Harrisonburg,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Iraq,CY 2014,192,Wisconsin,1,Milwaukee,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Kuwait,CY 2014,2,New York,2,Buffalo,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Somalia,CY 2014,21,California,4,San Diego,4,447
From: 25 Sep 2014,To: 25 Sep 2014,Somalia,CY 2014,21,Colorado,8,Denver,8,447
From: 25 Sep 2014,To: 25 Sep 2014,Somalia,CY 2014,21,Kentucky,1,Louisville,1,447
From: 25 Sep 2014,To: 25 Sep 2014,Somalia,CY 2014,21,Tennessee,6,Memphis,6,447
From: 25 Sep 2014,To: 25 Sep 2014,Somalia,CY 2014,21,Washington,2,Richland,2,447
From: 25 Sep 2014,To: 25 Sep 2014,Sudan,CY 2014,9,Washington,9,Spokane,9,447

