ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jan 2011,To: 13 Jan 2011,Georgia,CY 2011,41,Sri Lanka (Ceylon),1,Decatur,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Illinois,CY 2011,11,Burma,1,Chicago,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Illinois,CY 2011,11,Iran,3,Chicago,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Illinois,CY 2011,11,Iraq,3,Chicago,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Illinois,CY 2011,11,Kuwait,3,Rockford,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Illinois,CY 2011,11,Syria,1,Aurora,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Indiana,CY 2011,3,Burma,3,Fort Wayne,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Iowa,CY 2011,1,Burma,1,Des Moines,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Kentucky,CY 2011,2,Cuba,1,Louisville,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Kentucky,CY 2011,2,Iran,1,Louisville,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Maryland,CY 2011,4,Iraq,4,Baltimore,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Massachusetts,CY 2011,16,Bhutan,7,Worcester,7,324
From: 13 Jan 2011,To: 13 Jan 2011,Massachusetts,CY 2011,16,Iraq,2,Worcester,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Massachusetts,CY 2011,16,Somalia,7,Springfield,7,324
From: 13 Jan 2011,To: 13 Jan 2011,Michigan,CY 2011,14,Bhutan,3,Grand Haven,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Michigan,CY 2011,14,Cuba,4,Lansing,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Michigan,CY 2011,14,Iraq,7,Dearborn,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Michigan,CY 2011,14,Iraq,7,Southfield,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Minnesota,CY 2011,9,Russia,4,Minnetonka,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Minnesota,CY 2011,9,Russia,4,Shakopee,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Minnesota,CY 2011,9,Somalia,5,Minneapolis,5,324
From: 13 Jan 2011,To: 13 Jan 2011,Missouri,CY 2011,12,Cuba,4,Saint Louis,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Missouri,CY 2011,12,Somalia,8,Saint Louis,8,324
From: 13 Jan 2011,To: 13 Jan 2011,Nebraska,CY 2011,4,Bhutan,4,Omaha,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Nevada,CY 2011,2,Eritrea,2,Las Vegas,2,324
From: 13 Jan 2011,To: 13 Jan 2011,New Jersey,CY 2011,8,Cuba,8,Elizabeth,1,324
From: 13 Jan 2011,To: 13 Jan 2011,New Jersey,CY 2011,8,Cuba,8,North Bergen,3,324
From: 13 Jan 2011,To: 13 Jan 2011,New Jersey,CY 2011,8,Cuba,8,West New York,4,324
From: 13 Jan 2011,To: 13 Jan 2011,New York,CY 2011,16,Bhutan,8,Syracuse,4,324
From: 13 Jan 2011,To: 13 Jan 2011,New York,CY 2011,16,Bhutan,8,Utica,4,324
From: 13 Jan 2011,To: 13 Jan 2011,New York,CY 2011,16,Burma,1,Syracuse,1,324
From: 13 Jan 2011,To: 13 Jan 2011,New York,CY 2011,16,Iraq,5,Syracuse,5,324
From: 13 Jan 2011,To: 13 Jan 2011,New York,CY 2011,16,Liberia,1,Rochester,1,324
From: 13 Jan 2011,To: 13 Jan 2011,New York,CY 2011,16,Somalia,1,Buffalo,1,324
From: 13 Jan 2011,To: 13 Jan 2011,North Carolina,CY 2011,5,Bhutan,3,Charlotte,3,324
From: 13 Jan 2011,To: 13 Jan 2011,North Carolina,CY 2011,5,Burma,2,Wilmington,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Ohio,CY 2011,12,Iraq,12,Columbus,11,324
From: 13 Jan 2011,To: 13 Jan 2011,Ohio,CY 2011,12,Iraq,12,Dayton,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Oregon,CY 2011,11,Dem. Rep. Congo,10,Portland,10,324
From: 13 Jan 2011,To: 13 Jan 2011,Oregon,CY 2011,11,Iran,1,Beaverton,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Pennsylvania,CY 2011,21,Bhutan,21,Erie,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Pennsylvania,CY 2011,21,Bhutan,21,Harrisburg,7,324
From: 13 Jan 2011,To: 13 Jan 2011,Pennsylvania,CY 2011,21,Bhutan,21,Lancaster,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Pennsylvania,CY 2011,21,Bhutan,21,Philadelphia,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Pennsylvania,CY 2011,21,Bhutan,21,Pittsburgh,4,324
From: 13 Jan 2011,To: 13 Jan 2011,South Dakota,CY 2011,6,Somalia,6,Sioux Falls,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Tennessee,CY 2011,10,Cuba,2,Chattanooga,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Tennessee,CY 2011,10,Iraq,8,Memphis,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Tennessee,CY 2011,10,Iraq,8,Nashville,5,324
From: 13 Jan 2011,To: 13 Jan 2011,Texas,CY 2011,20,Bhutan,12,Fort Worth,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Texas,CY 2011,20,Bhutan,12,Houston,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Texas,CY 2011,20,Cuba,6,Houston,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Texas,CY 2011,20,Iran,2,Amarillo,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Utah,CY 2011,9,Iran,2,Salt Lake City,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Utah,CY 2011,9,Iraq,4,West Valley City,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Utah,CY 2011,9,Somalia,3,Salt Lake City,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Washington,CY 2011,14,Bhutan,5,Kent,5,324
From: 13 Jan 2011,To: 13 Jan 2011,Washington,CY 2011,14,Burma,9,Kent,9,324
From: 13 Jan 2011,To: 13 Jan 2011,Wisconsin,CY 2011,1,Iraq,1,Milwaukee,1,324

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Arizona,7,Phoenix,7,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,California,5,Sacramento,5,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Georgia,25,Atlanta,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Georgia,25,Clarkston,11,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Georgia,25,Decatur,8,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Massachusetts,7,Worcester,7,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Michigan,3,Grand Haven,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Nebraska,4,Omaha,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,New York,8,Syracuse,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,New York,8,Utica,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,North Carolina,3,Charlotte,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Pennsylvania,21,Erie,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Pennsylvania,21,Harrisburg,7,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Pennsylvania,21,Lancaster,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Pennsylvania,21,Philadelphia,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Pennsylvania,21,Pittsburgh,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Texas,12,Fort Worth,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Texas,12,Houston,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Bhutan,CY 2011,100,Washington,5,Kent,5,324
From: 13 Jan 2011,To: 13 Jan 2011,Burma,CY 2011,25,Georgia,8,Decatur,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Burma,CY 2011,25,Georgia,8,Stone Mountain,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Burma,CY 2011,25,Illinois,1,Chicago,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Burma,CY 2011,25,Indiana,3,Fort Wayne,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Burma,CY 2011,25,Iowa,1,Des Moines,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Burma,CY 2011,25,New York,1,Syracuse,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Burma,CY 2011,25,North Carolina,2,Wilmington,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Burma,CY 2011,25,Washington,9,Kent,9,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,California,2,Riverside,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Florida,38,Hialeah,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Florida,38,Hialeah Gardens,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Florida,38,Miami,17,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Florida,38,Naples,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Florida,38,Opa-Locka,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Florida,38,Orlando,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Florida,38,Port Richey,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Florida,38,Tampa,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Georgia,3,Norcross,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Kentucky,1,Louisville,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Michigan,4,Lansing,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Missouri,4,Saint Louis,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,New Jersey,8,Elizabeth,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,New Jersey,8,North Bergen,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,New Jersey,8,West New York,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Tennessee,2,Chattanooga,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Cuba,CY 2011,68,Texas,6,Houston,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Dem. Rep. Congo,CY 2011,10,Oregon,10,Portland,10,324
From: 13 Jan 2011,To: 13 Jan 2011,Eritrea,CY 2011,2,Nevada,2,Las Vegas,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Iran,CY 2011,19,California,8,Moraga,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Iran,CY 2011,19,California,8,Oakland,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Iran,CY 2011,19,California,8,San Jose,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Iran,CY 2011,19,Florida,2,Clearwater,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Iran,CY 2011,19,Illinois,3,Chicago,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Iran,CY 2011,19,Kentucky,1,Louisville,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Iran,CY 2011,19,Oregon,1,Beaverton,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Iran,CY 2011,19,Texas,2,Amarillo,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Iran,CY 2011,19,Utah,2,Salt Lake City,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Arizona,1,Phoenix,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,California,5,Spring Valley,5,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Florida,1,Clearwater,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Illinois,3,Chicago,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Maryland,4,Baltimore,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Massachusetts,2,Worcester,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Michigan,7,Dearborn,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Michigan,7,Southfield,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,New York,5,Syracuse,5,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Ohio,12,Columbus,11,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Ohio,12,Dayton,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Tennessee,8,Memphis,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Tennessee,8,Nashville,5,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Utah,4,West Valley City,4,324
From: 13 Jan 2011,To: 13 Jan 2011,Iraq,CY 2011,53,Wisconsin,1,Milwaukee,1,324
From: 13 Jan 2011,To: 13 Jan 2011,"Korea, North",CY 2011,1,Georgia,1,Decatur,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Kuwait,CY 2011,3,Illinois,3,Rockford,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Liberia,CY 2011,1,New York,1,Rochester,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Russia,CY 2011,4,Minnesota,4,Minnetonka,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Russia,CY 2011,4,Minnesota,4,Shakopee,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Somalia,CY 2011,36,Arizona,1,Phoenix,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Somalia,CY 2011,36,Colorado,2,Denver,2,324
From: 13 Jan 2011,To: 13 Jan 2011,Somalia,CY 2011,36,Georgia,3,Decatur,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Somalia,CY 2011,36,Massachusetts,7,Springfield,7,324
From: 13 Jan 2011,To: 13 Jan 2011,Somalia,CY 2011,36,Minnesota,5,Minneapolis,5,324
From: 13 Jan 2011,To: 13 Jan 2011,Somalia,CY 2011,36,Missouri,8,Saint Louis,8,324
From: 13 Jan 2011,To: 13 Jan 2011,Somalia,CY 2011,36,New York,1,Buffalo,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Somalia,CY 2011,36,South Dakota,6,Sioux Falls,6,324
From: 13 Jan 2011,To: 13 Jan 2011,Somalia,CY 2011,36,Utah,3,Salt Lake City,3,324
From: 13 Jan 2011,To: 13 Jan 2011,Sri Lanka (Ceylon),CY 2011,1,Georgia,1,Decatur,1,324
From: 13 Jan 2011,To: 13 Jan 2011,Syria,CY 2011,1,Illinois,1,Aurora,1,324

