ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2012,To: 09 Feb 2012,Alaska,CY 2012,4,Sudan,4,Anchorage,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Arizona,CY 2012,9,Burma,7,Phoenix,7,230
From: 09 Feb 2012,To: 09 Feb 2012,Arizona,CY 2012,9,Dem. Rep. Congo,2,Tucson,2,230
From: 09 Feb 2012,To: 09 Feb 2012,California,CY 2012,5,Belarus,4,Sacramento,4,230
From: 09 Feb 2012,To: 09 Feb 2012,California,CY 2012,5,China,1,San Jose,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Colorado,CY 2012,13,Bhutan,6,Aurora,6,230
From: 09 Feb 2012,To: 09 Feb 2012,Colorado,CY 2012,13,Burma,7,Denver,7,230
From: 09 Feb 2012,To: 09 Feb 2012,Connecticut,CY 2012,4,Bhutan,4,Hartford,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Florida,CY 2012,19,Cuba,19,Deltona,2,230
From: 09 Feb 2012,To: 09 Feb 2012,Florida,CY 2012,19,Cuba,19,Hialeah,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Florida,CY 2012,19,Cuba,19,Jacksonville,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Florida,CY 2012,19,Cuba,19,Miami,6,230
From: 09 Feb 2012,To: 09 Feb 2012,Florida,CY 2012,19,Cuba,19,Palm Bay,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Florida,CY 2012,19,Cuba,19,Tampa,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Georgia,CY 2012,12,Bhutan,4,Clarkston,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Georgia,CY 2012,12,Burma,5,Clarkston,5,230
From: 09 Feb 2012,To: 09 Feb 2012,Georgia,CY 2012,12,Sri Lanka (Ceylon),3,Atlanta,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Idaho,CY 2012,3,Bhutan,2,Twin Falls,2,230
From: 09 Feb 2012,To: 09 Feb 2012,Idaho,CY 2012,3,Pakistan,1,Boise,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Illinois,CY 2012,4,Burma,4,Chicago,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Illinois,CY 2012,4,Burma,4,Wheaton,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Indiana,CY 2012,1,Sudan,1,Indianapolis,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Iowa,CY 2012,1,Burma,1,Marshalltown,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Kansas,CY 2012,4,Burma,4,Kansas City,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Kentucky,CY 2012,3,Dem. Rep. Congo,3,Lexington,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Maryland,CY 2012,8,Bhutan,8,Baltimore,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Maryland,CY 2012,8,Bhutan,8,Silver Spring,7,230
From: 09 Feb 2012,To: 09 Feb 2012,Massachusetts,CY 2012,12,Bhutan,12,Worcester,12,230
From: 09 Feb 2012,To: 09 Feb 2012,Michigan,CY 2012,4,Bhutan,4,Lansing,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Minnesota,CY 2012,5,Burma,3,Saint Paul,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Minnesota,CY 2012,5,Ethiopia,1,Minneapolis,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Minnesota,CY 2012,5,Somalia,1,Minneapolis,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Missouri,CY 2012,2,Cuba,1,Saint Louis,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Missouri,CY 2012,2,Ethiopia,1,Saint Louis,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Nebraska,CY 2012,3,Bhutan,3,Omaha,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Nevada,CY 2012,3,Cuba,3,Las Vegas,3,230
From: 09 Feb 2012,To: 09 Feb 2012,New York,CY 2012,2,China,1,Flushing,1,230
From: 09 Feb 2012,To: 09 Feb 2012,New York,CY 2012,2,Somalia,1,Buffalo,1,230
From: 09 Feb 2012,To: 09 Feb 2012,North Carolina,CY 2012,5,Bhutan,4,Raleigh,4,230
From: 09 Feb 2012,To: 09 Feb 2012,North Carolina,CY 2012,5,Vietnam,1,Cary,1,230
From: 09 Feb 2012,To: 09 Feb 2012,North Dakota,CY 2012,1,Bhutan,1,Fargo,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Ohio,CY 2012,10,Bhutan,7,Akron,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Ohio,CY 2012,10,Bhutan,7,Cincinnati,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Ohio,CY 2012,10,Somalia,3,Columbus,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Oregon,CY 2012,17,Somalia,13,Portland,13,230
From: 09 Feb 2012,To: 09 Feb 2012,Oregon,CY 2012,17,Ukraine,4,Portland,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Pennsylvania,CY 2012,20,Belarus,4,Erie,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Pennsylvania,CY 2012,20,Bhutan,16,Erie,15,230
From: 09 Feb 2012,To: 09 Feb 2012,Pennsylvania,CY 2012,20,Bhutan,16,Pittsburgh,1,230
From: 09 Feb 2012,To: 09 Feb 2012,South Dakota,CY 2012,6,Bhutan,6,Sioux Falls,6,230
From: 09 Feb 2012,To: 09 Feb 2012,Tennessee,CY 2012,4,Burma,3,Spring Hill,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Tennessee,CY 2012,4,Somalia,1,Memphis,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Texas,CY 2012,33,Bhutan,11,Abilene,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Texas,CY 2012,33,Bhutan,11,Fort Worth,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Texas,CY 2012,33,Bhutan,11,Houston,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Texas,CY 2012,33,Burma,22,Cactus,8,230
From: 09 Feb 2012,To: 09 Feb 2012,Texas,CY 2012,33,Burma,22,Fort Worth,11,230
From: 09 Feb 2012,To: 09 Feb 2012,Texas,CY 2012,33,Burma,22,Lewisville,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Vermont,CY 2012,7,Bhutan,7,Burlington,5,230
From: 09 Feb 2012,To: 09 Feb 2012,Vermont,CY 2012,7,Bhutan,7,Winooski,2,230
From: 09 Feb 2012,To: 09 Feb 2012,Virginia,CY 2012,1,Sudan,1,Hampton,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Wisconsin,CY 2012,5,Bhutan,5,Madison,5,230

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Feb 2012,To: 09 Feb 2012,Belarus,CY 2012,8,California,4,Sacramento,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Belarus,CY 2012,8,Pennsylvania,4,Erie,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Colorado,6,Aurora,6,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Connecticut,4,Hartford,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Georgia,4,Clarkston,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Idaho,2,Twin Falls,2,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Maryland,8,Baltimore,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Maryland,8,Silver Spring,7,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Massachusetts,12,Worcester,12,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Michigan,4,Lansing,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Nebraska,3,Omaha,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,North Carolina,4,Raleigh,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,North Dakota,1,Fargo,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Ohio,7,Akron,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Ohio,7,Cincinnati,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Pennsylvania,16,Erie,15,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Pennsylvania,16,Pittsburgh,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,South Dakota,6,Sioux Falls,6,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Texas,11,Abilene,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Texas,11,Fort Worth,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Texas,11,Houston,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Vermont,7,Burlington,5,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Vermont,7,Winooski,2,230
From: 09 Feb 2012,To: 09 Feb 2012,Bhutan,CY 2012,100,Wisconsin,5,Madison,5,230
From: 09 Feb 2012,To: 09 Feb 2012,Burma,CY 2012,56,Arizona,7,Phoenix,7,230
From: 09 Feb 2012,To: 09 Feb 2012,Burma,CY 2012,56,Colorado,7,Denver,7,230
From: 09 Feb 2012,To: 09 Feb 2012,Burma,CY 2012,56,Georgia,5,Clarkston,5,230
From: 09 Feb 2012,To: 09 Feb 2012,Burma,CY 2012,56,Illinois,4,Chicago,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Burma,CY 2012,56,Illinois,4,Wheaton,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Burma,CY 2012,56,Iowa,1,Marshalltown,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Burma,CY 2012,56,Kansas,4,Kansas City,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Burma,CY 2012,56,Minnesota,3,Saint Paul,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Burma,CY 2012,56,Tennessee,3,Spring Hill,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Burma,CY 2012,56,Texas,22,Cactus,8,230
From: 09 Feb 2012,To: 09 Feb 2012,Burma,CY 2012,56,Texas,22,Fort Worth,11,230
From: 09 Feb 2012,To: 09 Feb 2012,Burma,CY 2012,56,Texas,22,Lewisville,3,230
From: 09 Feb 2012,To: 09 Feb 2012,China,CY 2012,2,California,1,San Jose,1,230
From: 09 Feb 2012,To: 09 Feb 2012,China,CY 2012,2,New York,1,Flushing,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Cuba,CY 2012,23,Florida,19,Deltona,2,230
From: 09 Feb 2012,To: 09 Feb 2012,Cuba,CY 2012,23,Florida,19,Hialeah,4,230
From: 09 Feb 2012,To: 09 Feb 2012,Cuba,CY 2012,23,Florida,19,Jacksonville,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Cuba,CY 2012,23,Florida,19,Miami,6,230
From: 09 Feb 2012,To: 09 Feb 2012,Cuba,CY 2012,23,Florida,19,Palm Bay,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Cuba,CY 2012,23,Florida,19,Tampa,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Cuba,CY 2012,23,Missouri,1,Saint Louis,1,230
From: 09 Feb 2012,To: 09 Feb 2012,Cuba,CY 2012,23,Nevada,3,Las Vegas,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Dem. Rep. Congo,CY 2012,5,Arizona,2,Tucson,2,230
From: 09 Feb 2012,To: 09 Feb 2012,Dem. Rep. Congo,CY 2012,5,Kentucky,3,Lexington,3,230
From: 09 Feb 2012,To: 09 Feb 2012,Ethiopia,CY 2012,2,Minnesota,1,Minneapolis,1,230
