ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Apr 2006,To: 03 Apr 2006,Pennsylvania,CY 2006,6,Sudan,1,Pittsburgh,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Tennessee,CY 2006,2,Somalia,1,Memphis,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Tennessee,CY 2006,2,Sudan,1,Nashville,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Texas,CY 2006,1,Somalia,1,Houston,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Virginia,CY 2006,6,Afghanistan,6,Alexandria,6,102
From: 03 Apr 2006,To: 03 Apr 2006,Washington,CY 2006,1,Eritrea,1,Vancouver,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Wisconsin,CY 2006,6,Belarus,6,Milwaukee,6,102

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Apr 2006,To: 03 Apr 2006,Afghanistan,CY 2006,6,Virginia,6,Alexandria,6,102
From: 03 Apr 2006,To: 03 Apr 2006,Belarus,CY 2006,18,California,6,Sacramento,6,102
From: 03 Apr 2006,To: 03 Apr 2006,Belarus,CY 2006,18,Illinois,1,Glenview,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Belarus,CY 2006,18,Oregon,5,Portland,5,102
From: 03 Apr 2006,To: 03 Apr 2006,Belarus,CY 2006,18,Wisconsin,6,Milwaukee,6,102
From: 03 Apr 2006,To: 03 Apr 2006,Eritrea,CY 2006,1,Washington,1,Vancouver,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Ethiopia,CY 2006,2,District of Columbia,2,Washington,2,102
From: 03 Apr 2006,To: 03 Apr 2006,Liberia,CY 2006,7,Arizona,7,Tucson,7,102
From: 03 Apr 2006,To: 03 Apr 2006,Russia,CY 2006,34,District of Columbia,4,Washington,4,102
From: 03 Apr 2006,To: 03 Apr 2006,Russia,CY 2006,34,Georgia,6,Atlanta,6,102
From: 03 Apr 2006,To: 03 Apr 2006,Russia,CY 2006,34,Idaho,5,Boise,5,102
From: 03 Apr 2006,To: 03 Apr 2006,Russia,CY 2006,34,Massachusetts,5,West Springfield,5,102
From: 03 Apr 2006,To: 03 Apr 2006,Russia,CY 2006,34,North Carolina,9,New Bern,9,102
From: 03 Apr 2006,To: 03 Apr 2006,Russia,CY 2006,34,Pennsylvania,5,Lancaster,5,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,Arizona,1,Phoenix,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,California,1,San Diego,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,Colorado,3,Denver,3,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,Florida,2,Jacksonville,2,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,Georgia,2,Atlanta,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,Georgia,2,Stone Mountain,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,Illinois,1,Chicago,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,Minnesota,1,Saint Louis Park,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,Ohio,2,Cleveland,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,Ohio,2,Columbus,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,Oregon,1,Portland,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,Tennessee,1,Memphis,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Somalia,CY 2006,16,Texas,1,Houston,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Sudan,CY 2006,16,California,1,San Jose,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Sudan,CY 2006,16,Iowa,3,Des Moines,3,102
From: 03 Apr 2006,To: 03 Apr 2006,Sudan,CY 2006,16,Michigan,1,Wyoming,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Sudan,CY 2006,16,Minnesota,5,Rochester,5,102
From: 03 Apr 2006,To: 03 Apr 2006,Sudan,CY 2006,16,Missouri,1,Kansas City,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Sudan,CY 2006,16,Nebraska,1,Omaha,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Sudan,CY 2006,16,New York,1,Syracuse,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Sudan,CY 2006,16,North Carolina,1,Greensboro,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Sudan,CY 2006,16,Pennsylvania,1,Pittsburgh,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Sudan,CY 2006,16,Tennessee,1,Nashville,1,102
From: 03 Apr 2006,To: 03 Apr 2006,Vietnam,CY 2006,2,California,2,Westminster,2,102

