ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2009,To: 21 Sep 2009,Arizona,CY 2009,31,Bhutan,8,Tucson,8,221
From: 21 Sep 2009,To: 21 Sep 2009,Arizona,CY 2009,31,Iraq,23,Peoria,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Arizona,CY 2009,31,Iraq,23,Phoenix,11,221
From: 21 Sep 2009,To: 21 Sep 2009,Arizona,CY 2009,31,Iraq,23,Surprise,5,221
From: 21 Sep 2009,To: 21 Sep 2009,Arizona,CY 2009,31,Iraq,23,Tucson,6,221
From: 21 Sep 2009,To: 21 Sep 2009,California,CY 2009,39,Bhutan,3,Sacramento,3,221
From: 21 Sep 2009,To: 21 Sep 2009,California,CY 2009,39,Iraq,36,Chino Hills,5,221
From: 21 Sep 2009,To: 21 Sep 2009,California,CY 2009,39,Iraq,36,El Cajon,26,221
From: 21 Sep 2009,To: 21 Sep 2009,California,CY 2009,39,Iraq,36,San Diego,4,221
From: 21 Sep 2009,To: 21 Sep 2009,California,CY 2009,39,Iraq,36,Spring Valley,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Colorado,CY 2009,1,Liberia,1,Glendale,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Florida,CY 2009,3,Burma,3,Jacksonville,3,221
From: 21 Sep 2009,To: 21 Sep 2009,Georgia,CY 2009,3,Bhutan,3,Atlanta,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Georgia,CY 2009,3,Bhutan,3,Stone Mountain,2,221
From: 21 Sep 2009,To: 21 Sep 2009,Idaho,CY 2009,5,Bhutan,5,Twin Falls,5,221
From: 21 Sep 2009,To: 21 Sep 2009,Illinois,CY 2009,8,Iraq,8,Chicago,7,221
From: 21 Sep 2009,To: 21 Sep 2009,Illinois,CY 2009,8,Iraq,8,Skokie,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Iowa,CY 2009,3,Bhutan,3,Des Moines,3,221
From: 21 Sep 2009,To: 21 Sep 2009,Maryland,CY 2009,6,Bhutan,6,Baltimore,6,221
From: 21 Sep 2009,To: 21 Sep 2009,Massachusetts,CY 2009,2,Iraq,1,West Springfield,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Massachusetts,CY 2009,2,Moldova,1,Agawam,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Nebraska,CY 2009,2,Bhutan,2,Omaha,2,221
From: 21 Sep 2009,To: 21 Sep 2009,New Jersey,CY 2009,10,Bhutan,7,Linden,7,221
From: 21 Sep 2009,To: 21 Sep 2009,New Jersey,CY 2009,10,Iraq,3,Linden,3,221
From: 21 Sep 2009,To: 21 Sep 2009,New York,CY 2009,21,Bhutan,12,Buffalo,8,221
From: 21 Sep 2009,To: 21 Sep 2009,New York,CY 2009,21,Bhutan,12,Rochester,4,221
From: 21 Sep 2009,To: 21 Sep 2009,New York,CY 2009,21,Dem. Rep. Congo,1,Albany,1,221
From: 21 Sep 2009,To: 21 Sep 2009,New York,CY 2009,21,Iraq,8,Albany,4,221
From: 21 Sep 2009,To: 21 Sep 2009,New York,CY 2009,21,Iraq,8,Buffalo,4,221
From: 21 Sep 2009,To: 21 Sep 2009,North Carolina,CY 2009,7,Moldova,7,Matthews,7,221
From: 21 Sep 2009,To: 21 Sep 2009,Oregon,CY 2009,4,Moldova,2,Portland,2,221
From: 21 Sep 2009,To: 21 Sep 2009,Oregon,CY 2009,4,Ukraine,2,Portland,2,221
From: 21 Sep 2009,To: 21 Sep 2009,South Dakota,CY 2009,8,Bhutan,8,Sioux Falls,8,221
From: 21 Sep 2009,To: 21 Sep 2009,Tennessee,CY 2009,1,Iraq,1,Nashville,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Texas,CY 2009,13,Bhutan,11,Dallas,5,221
From: 21 Sep 2009,To: 21 Sep 2009,Texas,CY 2009,13,Bhutan,11,Fort Worth,3,221
From: 21 Sep 2009,To: 21 Sep 2009,Texas,CY 2009,13,Bhutan,11,San Antonio,3,221
From: 21 Sep 2009,To: 21 Sep 2009,Texas,CY 2009,13,Iraq,2,Austin,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Texas,CY 2009,13,Iraq,2,Houston,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Utah,CY 2009,18,Bhutan,15,Salt Lake City,15,221
From: 21 Sep 2009,To: 21 Sep 2009,Utah,CY 2009,18,Iran,3,Salt Lake City,3,221
From: 21 Sep 2009,To: 21 Sep 2009,Virginia,CY 2009,6,Bhutan,6,Hampton,5,221
From: 21 Sep 2009,To: 21 Sep 2009,Virginia,CY 2009,6,Bhutan,6,Richmond,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Washington,CY 2009,30,Bhutan,15,Everett,2,221
From: 21 Sep 2009,To: 21 Sep 2009,Washington,CY 2009,30,Bhutan,15,Seattle,9,221
From: 21 Sep 2009,To: 21 Sep 2009,Washington,CY 2009,30,Bhutan,15,Tukwila,4,221
From: 21 Sep 2009,To: 21 Sep 2009,Washington,CY 2009,30,Iraq,6,Kent,5,221
From: 21 Sep 2009,To: 21 Sep 2009,Washington,CY 2009,30,Iraq,6,Richland,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Washington,CY 2009,30,Moldova,9,Everett,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Washington,CY 2009,30,Moldova,9,Renton,8,221

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Arizona,8,Tucson,8,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,California,3,Sacramento,3,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Georgia,3,Atlanta,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Georgia,3,Stone Mountain,2,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Idaho,5,Twin Falls,5,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Iowa,3,Des Moines,3,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Maryland,6,Baltimore,6,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Nebraska,2,Omaha,2,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,New Jersey,7,Linden,7,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,New York,12,Buffalo,8,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,New York,12,Rochester,4,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,South Dakota,8,Sioux Falls,8,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Texas,11,Dallas,5,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Texas,11,Fort Worth,3,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Texas,11,San Antonio,3,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Utah,15,Salt Lake City,15,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Virginia,6,Hampton,5,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Virginia,6,Richmond,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Washington,15,Everett,2,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Washington,15,Seattle,9,221
From: 21 Sep 2009,To: 21 Sep 2009,Bhutan,CY 2009,104,Washington,15,Tukwila,4,221
From: 21 Sep 2009,To: 21 Sep 2009,Burma,CY 2009,3,Florida,3,Jacksonville,3,221
From: 21 Sep 2009,To: 21 Sep 2009,Dem. Rep. Congo,CY 2009,1,New York,1,Albany,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Iran,CY 2009,3,Utah,3,Salt Lake City,3,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,Arizona,23,Peoria,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,Arizona,23,Phoenix,11,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,Arizona,23,Surprise,5,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,Arizona,23,Tucson,6,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,California,36,Chino Hills,5,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,California,36,El Cajon,26,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,California,36,San Diego,4,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,California,36,Spring Valley,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,Illinois,8,Chicago,7,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,Illinois,8,Skokie,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,Massachusetts,1,West Springfield,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,New Jersey,3,Linden,3,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,New York,8,Albany,4,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,New York,8,Buffalo,4,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,Tennessee,1,Nashville,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,Texas,2,Austin,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,Texas,2,Houston,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,Washington,6,Kent,5,221
From: 21 Sep 2009,To: 21 Sep 2009,Iraq,CY 2009,88,Washington,6,Richland,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Liberia,CY 2009,1,Colorado,1,Glendale,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Moldova,CY 2009,19,Massachusetts,1,Agawam,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Moldova,CY 2009,19,North Carolina,7,Matthews,7,221
From: 21 Sep 2009,To: 21 Sep 2009,Moldova,CY 2009,19,Oregon,2,Portland,2,221
From: 21 Sep 2009,To: 21 Sep 2009,Moldova,CY 2009,19,Washington,9,Everett,1,221
From: 21 Sep 2009,To: 21 Sep 2009,Moldova,CY 2009,19,Washington,9,Renton,8,221
