ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 May 2004,To: 10 May 2004,Missouri,CY 2004,1,Rwanda,1,Saint Louis,1,301
From: 10 May 2004,To: 10 May 2004,Nebraska,CY 2004,1,Afghanistan,1,Lincoln,1,301
From: 10 May 2004,To: 10 May 2004,New Hampshire,CY 2004,1,Burundi,1,Concord,1,301
From: 10 May 2004,To: 10 May 2004,New Jersey,CY 2004,1,Somalia,1,Fords,1,301
From: 10 May 2004,To: 10 May 2004,New York,CY 2004,28,Liberia,13,Staten Island,13,301
From: 10 May 2004,To: 10 May 2004,New York,CY 2004,28,Sudan,1,Rochester,1,301
From: 10 May 2004,To: 10 May 2004,New York,CY 2004,28,Uzbekistan,14,Brooklyn,4,301
From: 10 May 2004,To: 10 May 2004,New York,CY 2004,28,Uzbekistan,14,Queens,10,301
From: 10 May 2004,To: 10 May 2004,North Dakota,CY 2004,8,Somalia,8,Fargo,8,301
From: 10 May 2004,To: 10 May 2004,Ohio,CY 2004,9,Somalia,9,Columbus,9,301
From: 10 May 2004,To: 10 May 2004,Oregon,CY 2004,31,Burundi,4,Portland,4,301
From: 10 May 2004,To: 10 May 2004,Oregon,CY 2004,31,Ethiopia,12,Portland,12,301
From: 10 May 2004,To: 10 May 2004,Oregon,CY 2004,31,Moldova,6,Portland,4,301
From: 10 May 2004,To: 10 May 2004,Oregon,CY 2004,31,Moldova,6,Salem,2,301
From: 10 May 2004,To: 10 May 2004,Oregon,CY 2004,31,Somalia,6,Portland,6,301
From: 10 May 2004,To: 10 May 2004,Oregon,CY 2004,31,Uzbekistan,3,Salem,3,301
From: 10 May 2004,To: 10 May 2004,Texas,CY 2004,8,Ethiopia,1,Houston,1,301
From: 10 May 2004,To: 10 May 2004,Texas,CY 2004,8,Somalia,1,Irving,1,301
From: 10 May 2004,To: 10 May 2004,Texas,CY 2004,8,Uzbekistan,6,Dallas,6,301
From: 10 May 2004,To: 10 May 2004,Utah,CY 2004,1,Sudan,1,Salt Lake City,1,301
From: 10 May 2004,To: 10 May 2004,Virginia,CY 2004,27,Afghanistan,1,Springfield,1,301
From: 10 May 2004,To: 10 May 2004,Virginia,CY 2004,27,Liberia,11,Alexandria,11,301
From: 10 May 2004,To: 10 May 2004,Virginia,CY 2004,27,Somalia,15,Alexandria,9,301
From: 10 May 2004,To: 10 May 2004,Virginia,CY 2004,27,Somalia,15,Hampton,6,301
From: 10 May 2004,To: 10 May 2004,Washington,CY 2004,27,Azerbaijan,1,Richland,1,301
From: 10 May 2004,To: 10 May 2004,Washington,CY 2004,27,Dem. Rep. Congo,1,Seattle,1,301
From: 10 May 2004,To: 10 May 2004,Washington,CY 2004,27,Ethiopia,7,Seattle,7,301
From: 10 May 2004,To: 10 May 2004,Washington,CY 2004,27,Moldova,18,Auburn,2,301
From: 10 May 2004,To: 10 May 2004,Washington,CY 2004,27,Moldova,18,Renton,2,301
From: 10 May 2004,To: 10 May 2004,Washington,CY 2004,27,Moldova,18,Tacoma,7,301
From: 10 May 2004,To: 10 May 2004,Washington,CY 2004,27,Moldova,18,University Place,7,301

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 May 2004,To: 10 May 2004,Afghanistan,CY 2004,29,Arizona,3,Tucson,3,301
From: 10 May 2004,To: 10 May 2004,Afghanistan,CY 2004,29,California,8,Claremont,1,301
From: 10 May 2004,To: 10 May 2004,Afghanistan,CY 2004,29,California,8,Fremont,6,301
From: 10 May 2004,To: 10 May 2004,Afghanistan,CY 2004,29,California,8,Upland,1,301
From: 10 May 2004,To: 10 May 2004,Afghanistan,CY 2004,29,Florida,1,Tampa,1,301
From: 10 May 2004,To: 10 May 2004,Afghanistan,CY 2004,29,Illinois,1,Wheaton,1,301
From: 10 May 2004,To: 10 May 2004,Afghanistan,CY 2004,29,Indiana,5,Indianapolis,5,301
From: 10 May 2004,To: 10 May 2004,Afghanistan,CY 2004,29,Louisiana,8,Pineville,8,301
From: 10 May 2004,To: 10 May 2004,Afghanistan,CY 2004,29,Maine,1,Portland,1,301
From: 10 May 2004,To: 10 May 2004,Afghanistan,CY 2004,29,Nebraska,1,Lincoln,1,301
From: 10 May 2004,To: 10 May 2004,Afghanistan,CY 2004,29,Virginia,1,Springfield,1,301
From: 10 May 2004,To: 10 May 2004,Armenia,CY 2004,4,California,4,Sacramento,4,301
From: 10 May 2004,To: 10 May 2004,Azerbaijan,CY 2004,3,California,2,Los Angeles,2,301
From: 10 May 2004,To: 10 May 2004,Azerbaijan,CY 2004,3,Washington,1,Richland,1,301
From: 10 May 2004,To: 10 May 2004,Burundi,CY 2004,12,Illinois,2,Chicago,2,301
From: 10 May 2004,To: 10 May 2004,Burundi,CY 2004,12,Michigan,5,Southfield,5,301
From: 10 May 2004,To: 10 May 2004,Burundi,CY 2004,12,New Hampshire,1,Concord,1,301
From: 10 May 2004,To: 10 May 2004,Burundi,CY 2004,12,Oregon,4,Portland,4,301
From: 10 May 2004,To: 10 May 2004,Dem. Rep. Congo,CY 2004,17,Arizona,10,Phoenix,10,301
From: 10 May 2004,To: 10 May 2004,Dem. Rep. Congo,CY 2004,17,California,1,San Diego,1,301
From: 10 May 2004,To: 10 May 2004,Dem. Rep. Congo,CY 2004,17,Florida,4,Jacksonville,4,301
From: 10 May 2004,To: 10 May 2004,Dem. Rep. Congo,CY 2004,17,Georgia,1,Decatur,1,301
From: 10 May 2004,To: 10 May 2004,Dem. Rep. Congo,CY 2004,17,Washington,1,Seattle,1,301
From: 10 May 2004,To: 10 May 2004,Eritrea,CY 2004,2,Delaware,2,Newark,2,301
From: 10 May 2004,To: 10 May 2004,Ethiopia,CY 2004,34,Georgia,5,Decatur,5,301
From: 10 May 2004,To: 10 May 2004,Ethiopia,CY 2004,34,Minnesota,9,Brooklyn Park,7,301
From: 10 May 2004,To: 10 May 2004,Ethiopia,CY 2004,34,Minnesota,9,Minneapolis,1,301
From: 10 May 2004,To: 10 May 2004,Ethiopia,CY 2004,34,Minnesota,9,Saint Paul,1,301
From: 10 May 2004,To: 10 May 2004,Ethiopia,CY 2004,34,Oregon,12,Portland,12,301
From: 10 May 2004,To: 10 May 2004,Ethiopia,CY 2004,34,Texas,1,Houston,1,301
From: 10 May 2004,To: 10 May 2004,Ethiopia,CY 2004,34,Washington,7,Seattle,7,301
From: 10 May 2004,To: 10 May 2004,Liberia,CY 2004,24,New York,13,Staten Island,13,301
From: 10 May 2004,To: 10 May 2004,Liberia,CY 2004,24,Virginia,11,Alexandria,11,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,California,14,Fair Oaks,4,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,California,14,Rancho Cordova,8,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,California,14,Sacramento,2,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Connecticut,3,Brooklyn,3,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Florida,3,Palm Coast,3,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Georgia,4,Lawrenceville,1,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Georgia,4,Tucker,3,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Massachusetts,19,West Springfield,16,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Massachusetts,19,Westfield,3,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Minnesota,3,Blaine,3,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Oregon,6,Portland,4,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Oregon,6,Salem,2,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Washington,18,Auburn,2,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Washington,18,Renton,2,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Washington,18,Tacoma,7,301
From: 10 May 2004,To: 10 May 2004,Moldova,CY 2004,70,Washington,18,University Place,7,301
From: 10 May 2004,To: 10 May 2004,Rwanda,CY 2004,1,Missouri,1,Saint Louis,1,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,California,1,La Mesa,1,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,Georgia,4,Clarkston,3,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,Georgia,4,Decatur,1,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,Minnesota,27,Minneapolis,15,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,Minnesota,27,Rochester,1,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,Minnesota,27,Saint Paul,11,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,New Jersey,1,Fords,1,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,North Dakota,8,Fargo,8,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,Ohio,9,Columbus,9,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,Oregon,6,Portland,6,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,Texas,1,Irving,1,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,Virginia,15,Alexandria,9,301
From: 10 May 2004,To: 10 May 2004,Somalia,CY 2004,72,Virginia,15,Hampton,6,301
From: 10 May 2004,To: 10 May 2004,Sudan,CY 2004,4,Maryland,2,Baltimore,2,301
From: 10 May 2004,To: 10 May 2004,Sudan,CY 2004,4,New York,1,Rochester,1,301
From: 10 May 2004,To: 10 May 2004,Sudan,CY 2004,4,Utah,1,Salt Lake City,1,301
From: 10 May 2004,To: 10 May 2004,Uzbekistan,CY 2004,29,California,6,Elk Grove,6,301
From: 10 May 2004,To: 10 May 2004,Uzbekistan,CY 2004,29,New York,14,Brooklyn,4,301
From: 10 May 2004,To: 10 May 2004,Uzbekistan,CY 2004,29,New York,14,Queens,10,301
From: 10 May 2004,To: 10 May 2004,Uzbekistan,CY 2004,29,Oregon,3,Salem,3,301
From: 10 May 2004,To: 10 May 2004,Uzbekistan,CY 2004,29,Texas,6,Dallas,6,301

