ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2015,To: 15 Jun 2015,Dem. Rep. Congo,CY 2015,54,Maryland,1,Silver Spring,1,86
From: 15 Jun 2015,To: 15 Jun 2015,Dem. Rep. Congo,CY 2015,54,Massachusetts,2,South Boston,1,86
From: 15 Jun 2015,To: 15 Jun 2015,Dem. Rep. Congo,CY 2015,54,Massachusetts,2,Springfield,1,86
From: 15 Jun 2015,To: 15 Jun 2015,Dem. Rep. Congo,CY 2015,54,Michigan,1,Grand Rapids,1,86
From: 15 Jun 2015,To: 15 Jun 2015,Dem. Rep. Congo,CY 2015,54,New Hampshire,1,Concord,1,86
From: 15 Jun 2015,To: 15 Jun 2015,Dem. Rep. Congo,CY 2015,54,Ohio,9,Grove City,3,86
From: 15 Jun 2015,To: 15 Jun 2015,Dem. Rep. Congo,CY 2015,54,Ohio,9,Kettering,6,86
From: 15 Jun 2015,To: 15 Jun 2015,Dem. Rep. Congo,CY 2015,54,Virginia,2,Newport News,2,86
From: 15 Jun 2015,To: 15 Jun 2015,Iran,CY 2015,6,New York,1,Albany,1,86
From: 15 Jun 2015,To: 15 Jun 2015,Iran,CY 2015,6,Virginia,5,Falls Church,1,86
From: 15 Jun 2015,To: 15 Jun 2015,Iran,CY 2015,6,Virginia,5,Richmond,4,86
From: 15 Jun 2015,To: 15 Jun 2015,Iraq,CY 2015,3,Texas,1,Dallas,1,86
From: 15 Jun 2015,To: 15 Jun 2015,Iraq,CY 2015,3,Utah,2,Magna,2,86
From: 15 Jun 2015,To: 15 Jun 2015,Sudan,CY 2015,1,Utah,1,Salt Lake City,1,86
From: 15 Jun 2015,To: 15 Jun 2015,Syria,CY 2015,15,Maryland,1,Severna Park,1,86
From: 15 Jun 2015,To: 15 Jun 2015,Syria,CY 2015,15,Missouri,14,Saint Louis,14,86

