ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Mar 2010,To: 03 Mar 2010,Arizona,CY 2010,17,Burma,6,Glendale,1,380
From: 03 Mar 2010,To: 03 Mar 2010,Arizona,CY 2010,17,Burma,6,Phoenix,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Arizona,CY 2010,17,Iraq,11,Glendale,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Arizona,CY 2010,17,Iraq,11,Phoenix,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Arizona,CY 2010,17,Iraq,11,Tucson,2,380
From: 03 Mar 2010,To: 03 Mar 2010,California,CY 2010,47,Bhutan,4,San Francisco,4,380
From: 03 Mar 2010,To: 03 Mar 2010,California,CY 2010,47,Burma,3,San Diego,3,380
From: 03 Mar 2010,To: 03 Mar 2010,California,CY 2010,47,Iraq,40,Anaheim,3,380
From: 03 Mar 2010,To: 03 Mar 2010,California,CY 2010,47,Iraq,40,Cypress,2,380
From: 03 Mar 2010,To: 03 Mar 2010,California,CY 2010,47,Iraq,40,El Cajon,18,380
From: 03 Mar 2010,To: 03 Mar 2010,California,CY 2010,47,Iraq,40,San Diego,17,380
From: 03 Mar 2010,To: 03 Mar 2010,Colorado,CY 2010,8,Burma,6,Denver,6,380
From: 03 Mar 2010,To: 03 Mar 2010,Colorado,CY 2010,8,Iraq,2,Denver,2,380
From: 03 Mar 2010,To: 03 Mar 2010,Connecticut,CY 2010,7,Bhutan,4,Bridgeport,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Connecticut,CY 2010,7,Iraq,3,New Haven,3,380
From: 03 Mar 2010,To: 03 Mar 2010,Florida,CY 2010,5,Burma,5,Jacksonville,5,380
From: 03 Mar 2010,To: 03 Mar 2010,Georgia,CY 2010,21,Bhutan,4,Decatur,4,380
From: 03 Mar 2010,To: 03 Mar 2010,Georgia,CY 2010,21,Burma,10,Alpharetta,5,380
