ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Aug 2016,To: 04 Aug 2016,Florida,CY 2016,29,Syria,18,Delray Beach,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Florida,CY 2016,29,Syria,18,Tampa,10,497
From: 04 Aug 2016,To: 04 Aug 2016,Georgia,CY 2016,13,Dem. Rep. Congo,5,Stone Mountain,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Georgia,CY 2016,13,Honduras,2,Norcross,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Georgia,CY 2016,13,Honduras,2,Woodstock,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Georgia,CY 2016,13,Syria,6,Clarkston,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Georgia,CY 2016,13,Syria,6,Stone Mountain,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Idaho,CY 2016,18,Dem. Rep. Congo,15,Boise,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Idaho,CY 2016,18,Dem. Rep. Congo,15,Twin Falls,10,497
From: 04 Aug 2016,To: 04 Aug 2016,Idaho,CY 2016,18,Pakistan,3,Boise,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Illinois,CY 2016,18,Burma,8,Carol Stream,8,497
From: 04 Aug 2016,To: 04 Aug 2016,Illinois,CY 2016,18,Somalia,3,Chicago,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Illinois,CY 2016,18,Sudan,7,Glendale Heights,7,497
From: 04 Aug 2016,To: 04 Aug 2016,Indiana,CY 2016,3,Syria,3,Indianapolis,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Iowa,CY 2016,5,Burma,3,Marshalltown,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Iowa,CY 2016,5,Dem. Rep. Congo,1,Des Moines,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iowa,CY 2016,5,Somalia,1,Des Moines,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Kansas,CY 2016,2,Dem. Rep. Congo,2,Wichita,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Kentucky,CY 2016,13,Dem. Rep. Congo,12,Lexington,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Kentucky,CY 2016,13,Dem. Rep. Congo,12,Louisville,7,497
From: 04 Aug 2016,To: 04 Aug 2016,Kentucky,CY 2016,13,Iraq,1,Louisville,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Maryland,CY 2016,7,Syria,7,Baltimore,7,497
From: 04 Aug 2016,To: 04 Aug 2016,Massachusetts,CY 2016,6,Dem. Rep. Congo,1,Boston,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Massachusetts,CY 2016,6,Iraq,5,Dudley,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Massachusetts,CY 2016,6,Iraq,5,West Springfield,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Michigan,CY 2016,39,Afghanistan,5,Ann Arbor,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Michigan,CY 2016,39,Bhutan,5,Grand Rapids,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Michigan,CY 2016,39,Dem. Rep. Congo,15,Grand Rapids,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Michigan,CY 2016,39,Dem. Rep. Congo,15,Lansing,11,497
From: 04 Aug 2016,To: 04 Aug 2016,Michigan,CY 2016,39,Iraq,6,Dearborn,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Michigan,CY 2016,39,Iraq,6,Farmington Hills,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Michigan,CY 2016,39,Iraq,6,Madison Heights,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Michigan,CY 2016,39,Ivory Coast,1,Lansing,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Michigan,CY 2016,39,Senegal,3,Lansing,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Michigan,CY 2016,39,Syria,4,Dearborn,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Minnesota,CY 2016,9,Burma,9,Saint Paul,9,497
From: 04 Aug 2016,To: 04 Aug 2016,Mississippi,CY 2016,1,Afghanistan,1,Jackson,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Missouri,CY 2016,14,Dem. Rep. Congo,8,Kansas City,8,497
From: 04 Aug 2016,To: 04 Aug 2016,Missouri,CY 2016,14,Syria,6,Saint Louis,6,497
From: 04 Aug 2016,To: 04 Aug 2016,Nebraska,CY 2016,1,Iraq,1,Lincoln,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Nevada,CY 2016,1,Iraq,1,Las Vegas,1,497
From: 04 Aug 2016,To: 04 Aug 2016,New York,CY 2016,22,Burma,1,Utica,1,497
From: 04 Aug 2016,To: 04 Aug 2016,New York,CY 2016,22,Dem. Rep. Congo,5,Buffalo,5,497
From: 04 Aug 2016,To: 04 Aug 2016,New York,CY 2016,22,Honduras,1,New York,1,497
From: 04 Aug 2016,To: 04 Aug 2016,New York,CY 2016,22,Iraq,9,Buffalo,5,497
From: 04 Aug 2016,To: 04 Aug 2016,New York,CY 2016,22,Iraq,9,Rochester,4,497
From: 04 Aug 2016,To: 04 Aug 2016,New York,CY 2016,22,Russia,2,New York,2,497
From: 04 Aug 2016,To: 04 Aug 2016,New York,CY 2016,22,Ukraine,4,New York,4,497
From: 04 Aug 2016,To: 04 Aug 2016,North Carolina,CY 2016,19,Bhutan,4,Charlotte,4,497
From: 04 Aug 2016,To: 04 Aug 2016,North Carolina,CY 2016,19,Dem. Rep. Congo,8,Greensboro,8,497
From: 04 Aug 2016,To: 04 Aug 2016,North Carolina,CY 2016,19,Eritrea,2,Raleigh,2,497
From: 04 Aug 2016,To: 04 Aug 2016,North Carolina,CY 2016,19,Iraq,4,Southern Pines,4,497
From: 04 Aug 2016,To: 04 Aug 2016,North Carolina,CY 2016,19,Syria,1,Greensboro,1,497
From: 04 Aug 2016,To: 04 Aug 2016,North Dakota,CY 2016,3,Bhutan,3,Fargo,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Ohio,CY 2016,5,Bhutan,4,Akron,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Ohio,CY 2016,5,Somalia,1,Cleveland,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Oregon,CY 2016,6,Somalia,6,Portland,6,497
From: 04 Aug 2016,To: 04 Aug 2016,Pennsylvania,CY 2016,12,Dem. Rep. Congo,7,Erie,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Pennsylvania,CY 2016,12,Dem. Rep. Congo,7,Philadelphia,6,497
From: 04 Aug 2016,To: 04 Aug 2016,Pennsylvania,CY 2016,12,Syria,5,Philadelphia,5,497
From: 04 Aug 2016,To: 04 Aug 2016,South Carolina,CY 2016,1,Honduras,1,Anderson,1,497
From: 04 Aug 2016,To: 04 Aug 2016,South Dakota,CY 2016,4,Bhutan,4,Sioux Falls,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Tennessee,CY 2016,6,Iraq,6,Knoxville,6,497
From: 04 Aug 2016,To: 04 Aug 2016,Texas,CY 2016,40,Bhutan,9,Dallas,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Texas,CY 2016,40,Bhutan,9,Houston,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Texas,CY 2016,40,Burundi,2,San Antonio,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Texas,CY 2016,40,Honduras,1,Houston,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Texas,CY 2016,40,Iran,8,Aubrey,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Texas,CY 2016,40,Iran,8,Dallas,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Texas,CY 2016,40,Iran,8,Houston,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Texas,CY 2016,40,Iraq,18,Austin,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Texas,CY 2016,40,Iraq,18,Dallas,7,497
From: 04 Aug 2016,To: 04 Aug 2016,Texas,CY 2016,40,Iraq,18,Decatur,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Texas,CY 2016,40,Iraq,18,San Antonio,7,497
From: 04 Aug 2016,To: 04 Aug 2016,Texas,CY 2016,40,Somalia,2,Fort Worth,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Utah,CY 2016,8,Sudan,8,Salt Lake City,8,497
From: 04 Aug 2016,To: 04 Aug 2016,Virginia,CY 2016,18,Iran,3,Falls Church,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Virginia,CY 2016,18,Iran,3,Yorktown,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Virginia,CY 2016,18,Iraq,11,Falls Church,11,497
From: 04 Aug 2016,To: 04 Aug 2016,Virginia,CY 2016,18,Pakistan,4,Roanoke,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Washington,CY 2016,20,Iraq,6,Kent,6,497
From: 04 Aug 2016,To: 04 Aug 2016,Washington,CY 2016,20,Syria,8,Seattle,8,497
From: 04 Aug 2016,To: 04 Aug 2016,Washington,CY 2016,20,Ukraine,6,Kent,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Washington,CY 2016,20,Ukraine,6,Vancouver,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Wisconsin,CY 2016,6,Iraq,4,Madison,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Wisconsin,CY 2016,6,Iraq,4,Milwaukee,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Wisconsin,CY 2016,6,Pakistan,2,Oshkosh,2,497

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Aug 2016,To: 04 Aug 2016,Afghanistan,CY 2016,15,California,9,Sacramento,9,497
From: 04 Aug 2016,To: 04 Aug 2016,Afghanistan,CY 2016,15,Michigan,5,Ann Arbor,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Afghanistan,CY 2016,15,Mississippi,1,Jackson,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Bhutan,CY 2016,34,Colorado,5,Denver,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Bhutan,CY 2016,34,Michigan,5,Grand Rapids,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Bhutan,CY 2016,34,North Carolina,4,Charlotte,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Bhutan,CY 2016,34,North Dakota,3,Fargo,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Bhutan,CY 2016,34,Ohio,4,Akron,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Bhutan,CY 2016,34,South Dakota,4,Sioux Falls,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Bhutan,CY 2016,34,Texas,9,Dallas,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Bhutan,CY 2016,34,Texas,9,Houston,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Burma,CY 2016,21,Illinois,8,Carol Stream,8,497
From: 04 Aug 2016,To: 04 Aug 2016,Burma,CY 2016,21,Iowa,3,Marshalltown,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Burma,CY 2016,21,Minnesota,9,Saint Paul,9,497
From: 04 Aug 2016,To: 04 Aug 2016,Burma,CY 2016,21,New York,1,Utica,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Burundi,CY 2016,6,Arizona,4,Tucson,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Burundi,CY 2016,6,Texas,2,San Antonio,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Cameroon,CY 2016,1,Arizona,1,Tucson,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Central African Republic,CY 2016,1,Connecticut,1,Hartford,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Cuba,CY 2016,1,Florida,1,Doral,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Arizona,37,Glendale,15,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Arizona,37,Phoenix,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Arizona,37,Tucson,21,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Georgia,5,Stone Mountain,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Idaho,15,Boise,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Idaho,15,Twin Falls,10,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Iowa,1,Des Moines,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Kansas,2,Wichita,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Kentucky,12,Lexington,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Kentucky,12,Louisville,7,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Massachusetts,1,Boston,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Michigan,15,Grand Rapids,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Michigan,15,Lansing,11,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Missouri,8,Kansas City,8,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,New York,5,Buffalo,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,North Carolina,8,Greensboro,8,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Pennsylvania,7,Erie,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Dem. Rep. Congo,CY 2016,116,Pennsylvania,7,Philadelphia,6,497
From: 04 Aug 2016,To: 04 Aug 2016,Eritrea,CY 2016,2,North Carolina,2,Raleigh,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Honduras,CY 2016,10,California,2,Bell Gardens,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Honduras,CY 2016,10,Colorado,2,Denver,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Honduras,CY 2016,10,Florida,1,Miami,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Honduras,CY 2016,10,Georgia,2,Norcross,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Honduras,CY 2016,10,Georgia,2,Woodstock,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Honduras,CY 2016,10,New York,1,New York,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Honduras,CY 2016,10,South Carolina,1,Anderson,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Honduras,CY 2016,10,Texas,1,Houston,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iran,CY 2016,32,Arizona,1,Phoenix,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iran,CY 2016,32,California,20,Glendale,6,497
From: 04 Aug 2016,To: 04 Aug 2016,Iran,CY 2016,32,California,20,Mission Viejo,6,497
From: 04 Aug 2016,To: 04 Aug 2016,Iran,CY 2016,32,California,20,Reseda,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iran,CY 2016,32,California,20,San Jose,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Iran,CY 2016,32,California,20,West Hills,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Iran,CY 2016,32,Texas,8,Aubrey,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iran,CY 2016,32,Texas,8,Dallas,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Iran,CY 2016,32,Texas,8,Houston,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Iran,CY 2016,32,Virginia,3,Falls Church,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Iran,CY 2016,32,Virginia,3,Yorktown,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Arizona,17,Glendale,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Arizona,17,Phoenix,12,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Florida,9,Kissimmee,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Florida,9,Tampa,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Florida,9,Titusville,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Kentucky,1,Louisville,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Massachusetts,5,Dudley,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Massachusetts,5,West Springfield,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Michigan,6,Dearborn,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Michigan,6,Farmington Hills,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Michigan,6,Madison Heights,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Nebraska,1,Lincoln,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Nevada,1,Las Vegas,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,New York,9,Buffalo,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,New York,9,Rochester,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,North Carolina,4,Southern Pines,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Tennessee,6,Knoxville,6,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Texas,18,Austin,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Texas,18,Dallas,7,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Texas,18,Decatur,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Texas,18,San Antonio,7,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Virginia,11,Falls Church,11,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Washington,6,Kent,6,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Wisconsin,4,Madison,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Iraq,CY 2016,98,Wisconsin,4,Milwaukee,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Ivory Coast,CY 2016,1,Michigan,1,Lansing,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Pakistan,CY 2016,9,Idaho,3,Boise,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Pakistan,CY 2016,9,Virginia,4,Roanoke,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Pakistan,CY 2016,9,Wisconsin,2,Oshkosh,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Russia,CY 2016,2,New York,2,New York,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Senegal,CY 2016,3,Michigan,3,Lansing,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Somalia,CY 2016,13,Illinois,3,Chicago,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Somalia,CY 2016,13,Iowa,1,Des Moines,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Somalia,CY 2016,13,Ohio,1,Cleveland,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Somalia,CY 2016,13,Oregon,6,Portland,6,497
From: 04 Aug 2016,To: 04 Aug 2016,Somalia,CY 2016,13,Texas,2,Fort Worth,2,497
From: 04 Aug 2016,To: 04 Aug 2016,Sudan,CY 2016,15,Illinois,7,Glendale Heights,7,497
From: 04 Aug 2016,To: 04 Aug 2016,Sudan,CY 2016,15,Utah,8,Salt Lake City,8,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Arizona,18,Glendale,15,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Arizona,18,Phoenix,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Colorado,10,Denver,10,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Connecticut,13,New Haven,13,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Florida,18,Clearwater,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Florida,18,Delray Beach,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Florida,18,Tampa,10,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Georgia,6,Clarkston,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Georgia,6,Stone Mountain,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Indiana,3,Indianapolis,3,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Maryland,7,Baltimore,7,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Michigan,4,Dearborn,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Missouri,6,Saint Louis,6,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,North Carolina,1,Greensboro,1,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Pennsylvania,5,Philadelphia,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Syria,CY 2016,99,Washington,8,Seattle,8,497
From: 04 Aug 2016,To: 04 Aug 2016,Ukraine,CY 2016,18,California,8,Sacramento,8,497
From: 04 Aug 2016,To: 04 Aug 2016,Ukraine,CY 2016,18,New York,4,New York,4,497
From: 04 Aug 2016,To: 04 Aug 2016,Ukraine,CY 2016,18,Washington,6,Kent,5,497
From: 04 Aug 2016,To: 04 Aug 2016,Ukraine,CY 2016,18,Washington,6,Vancouver,1,497

