ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Feb 2016,To: 23 Feb 2016,Massachusetts,CY 2016,7,Iraq,4,Westfield,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Massachusetts,CY 2016,7,Syria,3,Worcester,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Michigan,CY 2016,29,Dem. Rep. Congo,9,Lansing,9,315
From: 23 Feb 2016,To: 23 Feb 2016,Michigan,CY 2016,29,Iraq,9,Sterling Heights,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Michigan,CY 2016,29,Iraq,9,Troy,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Michigan,CY 2016,29,Iraq,9,Walled Lake,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Michigan,CY 2016,29,Republic of South Sudan,10,Grand Rapids,10,315
From: 23 Feb 2016,To: 23 Feb 2016,Michigan,CY 2016,29,Syria,1,Dearborn,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Minnesota,CY 2016,37,Eritrea,4,Minneapolis,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Minnesota,CY 2016,37,Eritrea,4,Saint Paul,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Minnesota,CY 2016,37,Somalia,33,Minneapolis,23,315
From: 23 Feb 2016,To: 23 Feb 2016,Minnesota,CY 2016,37,Somalia,33,Saint Cloud,10,315
From: 23 Feb 2016,To: 23 Feb 2016,Missouri,CY 2016,3,Somalia,3,Saint Louis,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Nevada,CY 2016,2,Eritrea,1,Las Vegas,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Nevada,CY 2016,2,Iran,1,Las Vegas,1,315
From: 23 Feb 2016,To: 23 Feb 2016,New Hampshire,CY 2016,1,Syria,1,Concord,1,315
From: 23 Feb 2016,To: 23 Feb 2016,New York,CY 2016,13,Afghanistan,4,Albany,4,315
From: 23 Feb 2016,To: 23 Feb 2016,New York,CY 2016,13,Somalia,9,Buffalo,5,315
From: 23 Feb 2016,To: 23 Feb 2016,New York,CY 2016,13,Somalia,9,Rochester,4,315
From: 23 Feb 2016,To: 23 Feb 2016,North Carolina,CY 2016,16,Burma,12,Charlotte,5,315
From: 23 Feb 2016,To: 23 Feb 2016,North Carolina,CY 2016,16,Burma,12,New Bern,3,315
From: 23 Feb 2016,To: 23 Feb 2016,North Carolina,CY 2016,16,Burma,12,Raleigh,3,315
From: 23 Feb 2016,To: 23 Feb 2016,North Carolina,CY 2016,16,Burma,12,Wilmington,1,315
From: 23 Feb 2016,To: 23 Feb 2016,North Carolina,CY 2016,16,Somalia,4,Winston-Salem,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Ohio,CY 2016,19,Afghanistan,7,Akron,7,315
From: 23 Feb 2016,To: 23 Feb 2016,Ohio,CY 2016,19,Burma,4,Akron,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Ohio,CY 2016,19,Burma,4,Columbus,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Ohio,CY 2016,19,Dem. Rep. Congo,1,Cleveland,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Ohio,CY 2016,19,Iran,6,Columbus,6,315
From: 23 Feb 2016,To: 23 Feb 2016,Ohio,CY 2016,19,Somalia,1,Columbus,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Oklahoma,CY 2016,8,Burma,7,Jenks,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Oklahoma,CY 2016,8,Burma,7,Oklahoma City,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Oklahoma,CY 2016,8,Iraq,1,Oklahoma City,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Oregon,CY 2016,6,Eritrea,6,Portland,6,315
From: 23 Feb 2016,To: 23 Feb 2016,Pennsylvania,CY 2016,4,Dem. Rep. Congo,1,Pittsburgh,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Pennsylvania,CY 2016,4,Syria,3,Erie,2,315
From: 23 Feb 2016,To: 23 Feb 2016,Pennsylvania,CY 2016,4,Syria,3,Philadelphia,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Rhode Island,CY 2016,9,Syria,9,Providence,9,315
From: 23 Feb 2016,To: 23 Feb 2016,Tennessee,CY 2016,3,Eritrea,3,Nashville,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Texas,CY 2016,16,Burma,8,Fort Worth,8,315
From: 23 Feb 2016,To: 23 Feb 2016,Texas,CY 2016,16,Somalia,7,Dallas,7,315
From: 23 Feb 2016,To: 23 Feb 2016,Texas,CY 2016,16,Sudan,1,Austin,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Utah,CY 2016,6,Republic of South Sudan,6,Salt Lake City,6,315
From: 23 Feb 2016,To: 23 Feb 2016,Virginia,CY 2016,5,Iraq,5,Virginia Beach,5,315
From: 23 Feb 2016,To: 23 Feb 2016,Washington,CY 2016,11,Eritrea,7,Renton,7,315
From: 23 Feb 2016,To: 23 Feb 2016,Washington,CY 2016,11,Somalia,3,Seattle,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Washington,CY 2016,11,Sudan,1,Kennewick,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Wisconsin,CY 2016,1,Iraq,1,Oshkosh,1,315

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Feb 2016,To: 23 Feb 2016,Afghanistan,CY 2016,11,New York,4,Albany,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Afghanistan,CY 2016,11,Ohio,7,Akron,7,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,Florida,7,Jacksonville,7,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,Georgia,10,Atlanta,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,Georgia,10,Clarkston,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,Georgia,10,Norcross,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,Indiana,25,Indianapolis,21,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,Indiana,25,Whiteland,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,Kentucky,14,Louisville,14,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,North Carolina,12,Charlotte,5,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,North Carolina,12,New Bern,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,North Carolina,12,Raleigh,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,North Carolina,12,Wilmington,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,Ohio,4,Akron,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,Ohio,4,Columbus,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,Oklahoma,7,Jenks,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,Oklahoma,7,Oklahoma City,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Burma,CY 2016,87,Texas,8,Fort Worth,8,315
From: 23 Feb 2016,To: 23 Feb 2016,Dem. Rep. Congo,CY 2016,11,Michigan,9,Lansing,9,315
From: 23 Feb 2016,To: 23 Feb 2016,Dem. Rep. Congo,CY 2016,11,Ohio,1,Cleveland,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Dem. Rep. Congo,CY 2016,11,Pennsylvania,1,Pittsburgh,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Eritrea,CY 2016,36,Arizona,1,Glendale,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Eritrea,CY 2016,36,Florida,5,Doral,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Eritrea,CY 2016,36,Florida,5,Jacksonville,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Eritrea,CY 2016,36,Georgia,7,Atlanta,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Eritrea,CY 2016,36,Georgia,7,Stone Mountain,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Eritrea,CY 2016,36,Kansas,2,Wichita,2,315
From: 23 Feb 2016,To: 23 Feb 2016,Eritrea,CY 2016,36,Minnesota,4,Minneapolis,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Eritrea,CY 2016,36,Minnesota,4,Saint Paul,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Eritrea,CY 2016,36,Nevada,1,Las Vegas,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Eritrea,CY 2016,36,Oregon,6,Portland,6,315
From: 23 Feb 2016,To: 23 Feb 2016,Eritrea,CY 2016,36,Tennessee,3,Nashville,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Eritrea,CY 2016,36,Washington,7,Renton,7,315
From: 23 Feb 2016,To: 23 Feb 2016,Iran,CY 2016,28,California,21,Glendale,15,315
From: 23 Feb 2016,To: 23 Feb 2016,Iran,CY 2016,28,California,21,Los Angeles,5,315
From: 23 Feb 2016,To: 23 Feb 2016,Iran,CY 2016,28,California,21,Tujunga,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Iran,CY 2016,28,Nevada,1,Las Vegas,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Iran,CY 2016,28,Ohio,6,Columbus,6,315
From: 23 Feb 2016,To: 23 Feb 2016,Iraq,CY 2016,38,Florida,4,Orlando,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Iraq,CY 2016,38,Kentucky,5,Lexington,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Iraq,CY 2016,38,Kentucky,5,Louisville,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Iraq,CY 2016,38,Louisiana,3,Metairie,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Iraq,CY 2016,38,Maine,6,Westbrook,6,315
From: 23 Feb 2016,To: 23 Feb 2016,Iraq,CY 2016,38,Massachusetts,4,Westfield,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Iraq,CY 2016,38,Michigan,9,Sterling Heights,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Iraq,CY 2016,38,Michigan,9,Troy,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Iraq,CY 2016,38,Michigan,9,Walled Lake,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Iraq,CY 2016,38,Oklahoma,1,Oklahoma City,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Iraq,CY 2016,38,Virginia,5,Virginia Beach,5,315
From: 23 Feb 2016,To: 23 Feb 2016,Iraq,CY 2016,38,Wisconsin,1,Oshkosh,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Republic of South Sudan,CY 2016,16,Michigan,10,Grand Rapids,10,315
From: 23 Feb 2016,To: 23 Feb 2016,Republic of South Sudan,CY 2016,16,Utah,6,Salt Lake City,6,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,Alaska,1,Anchorage,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,Arizona,4,Phoenix,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,Kansas,2,Wichita,2,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,Kentucky,1,Bowling Green,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,Minnesota,33,Minneapolis,23,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,Minnesota,33,Saint Cloud,10,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,Missouri,3,Saint Louis,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,New York,9,Buffalo,5,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,New York,9,Rochester,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,North Carolina,4,Winston-Salem,4,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,Ohio,1,Columbus,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,Texas,7,Dallas,7,315
From: 23 Feb 2016,To: 23 Feb 2016,Somalia,CY 2016,68,Washington,3,Seattle,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Sudan,CY 2016,2,Texas,1,Austin,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Sudan,CY 2016,2,Washington,1,Kennewick,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Syria,CY 2016,18,Kentucky,1,Louisville,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Syria,CY 2016,18,Massachusetts,3,Worcester,3,315
From: 23 Feb 2016,To: 23 Feb 2016,Syria,CY 2016,18,Michigan,1,Dearborn,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Syria,CY 2016,18,New Hampshire,1,Concord,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Syria,CY 2016,18,Pennsylvania,3,Erie,2,315
From: 23 Feb 2016,To: 23 Feb 2016,Syria,CY 2016,18,Pennsylvania,3,Philadelphia,1,315
From: 23 Feb 2016,To: 23 Feb 2016,Syria,CY 2016,18,Rhode Island,9,Providence,9,315

