ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2011,To: 30 Nov 2011,Missouri,CY 2011,5,Bhutan,3,Saint Louis,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Missouri,CY 2011,5,Burma,1,Columbia,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Missouri,CY 2011,5,Iraq,1,Kansas City,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Nebraska,CY 2011,7,Bhutan,4,Lincoln,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Nebraska,CY 2011,7,Burma,3,Grand Island,3,443
From: 30 Nov 2011,To: 30 Nov 2011,New Hampshire,CY 2011,10,Bhutan,10,Concord,5,443
From: 30 Nov 2011,To: 30 Nov 2011,New Hampshire,CY 2011,10,Bhutan,10,Manchester,5,443
From: 30 Nov 2011,To: 30 Nov 2011,New Jersey,CY 2011,1,Russia,1,East Orange,1,443
From: 30 Nov 2011,To: 30 Nov 2011,New Mexico,CY 2011,14,Iraq,4,Albuquerque,4,443
From: 30 Nov 2011,To: 30 Nov 2011,New Mexico,CY 2011,14,Somalia,10,Albuquerque,10,443
From: 30 Nov 2011,To: 30 Nov 2011,New York,CY 2011,22,Bhutan,4,Buffalo,2,443
From: 30 Nov 2011,To: 30 Nov 2011,New York,CY 2011,22,Bhutan,4,Syracuse,2,443
From: 30 Nov 2011,To: 30 Nov 2011,New York,CY 2011,22,Burma,9,Buffalo,1,443
From: 30 Nov 2011,To: 30 Nov 2011,New York,CY 2011,22,Burma,9,New York,6,443
From: 30 Nov 2011,To: 30 Nov 2011,New York,CY 2011,22,Burma,9,Utica,2,443
From: 30 Nov 2011,To: 30 Nov 2011,New York,CY 2011,22,Somalia,9,Syracuse,9,443
From: 30 Nov 2011,To: 30 Nov 2011,North Carolina,CY 2011,40,Bhutan,4,Winston-Salem,4,443
From: 30 Nov 2011,To: 30 Nov 2011,North Carolina,CY 2011,40,Burma,25,Carrboro,1,443
From: 30 Nov 2011,To: 30 Nov 2011,North Carolina,CY 2011,40,Burma,25,Charlotte,13,443
From: 30 Nov 2011,To: 30 Nov 2011,North Carolina,CY 2011,40,Burma,25,New Bern,8,443
From: 30 Nov 2011,To: 30 Nov 2011,North Carolina,CY 2011,40,Burma,25,Wilmington,3,443
From: 30 Nov 2011,To: 30 Nov 2011,North Carolina,CY 2011,40,Iran,1,Durham,1,443
From: 30 Nov 2011,To: 30 Nov 2011,North Carolina,CY 2011,40,Vietnam,10,High Point,5,443
From: 30 Nov 2011,To: 30 Nov 2011,North Carolina,CY 2011,40,Vietnam,10,Raleigh,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Ohio,CY 2011,21,Bhutan,15,Akron,9,443
From: 30 Nov 2011,To: 30 Nov 2011,Ohio,CY 2011,21,Bhutan,15,Cincinnati,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Ohio,CY 2011,21,Bhutan,15,Columbus,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Ohio,CY 2011,21,Somalia,6,Cincinnati,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Ohio,CY 2011,21,Somalia,6,Columbus,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Oklahoma,CY 2011,1,Iraq,1,Del City,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Oregon,CY 2011,7,Iran,1,Portland,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Oregon,CY 2011,7,Russia,2,Portland,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Oregon,CY 2011,7,Somalia,4,Portland,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Pennsylvania,CY 2011,22,Bhutan,20,Harrisburg,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Pennsylvania,CY 2011,22,Bhutan,20,Philadelphia,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Pennsylvania,CY 2011,22,Bhutan,20,Scranton,11,443
From: 30 Nov 2011,To: 30 Nov 2011,Pennsylvania,CY 2011,22,Burma,1,Allentown,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Pennsylvania,CY 2011,22,Iraq,1,State College,1,443
From: 30 Nov 2011,To: 30 Nov 2011,South Carolina,CY 2011,4,Burma,4,Columbia,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Tennessee,CY 2011,10,Bhutan,2,Nashville,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Tennessee,CY 2011,10,Burundi,5,Knoxville,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Tennessee,CY 2011,10,Iran,3,Brentwood,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Tennessee,CY 2011,10,Iran,3,Germantown,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Tennessee,CY 2011,10,Iran,3,Nashville,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Texas,CY 2011,39,Burma,26,Dallas,10,443
From: 30 Nov 2011,To: 30 Nov 2011,Texas,CY 2011,39,Burma,26,Fort Worth,9,443
From: 30 Nov 2011,To: 30 Nov 2011,Texas,CY 2011,39,Burma,26,Houston,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Texas,CY 2011,39,Burma,26,Lewisville,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Texas,CY 2011,39,Dem. Rep. Congo,5,Austin,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Texas,CY 2011,39,Dem. Rep. Congo,5,Houston,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Texas,CY 2011,39,Iran,1,Austin,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Texas,CY 2011,39,Iraq,4,San Antonio,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Texas,CY 2011,39,Somalia,3,Amarillo,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Texas,CY 2011,39,Somalia,3,Austin,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Utah,CY 2011,10,Burma,8,Salt Lake City,8,443
From: 30 Nov 2011,To: 30 Nov 2011,Utah,CY 2011,10,Sri Lanka (Ceylon),1,Salt Lake City,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Utah,CY 2011,10,Sudan,1,Salt Lake City,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Virginia,CY 2011,10,Bhutan,3,Richmond,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Virginia,CY 2011,10,Somalia,7,Falls Church,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Virginia,CY 2011,10,Somalia,7,Richmond,6,443
From: 30 Nov 2011,To: 30 Nov 2011,Washington,CY 2011,20,Burma,1,Tukwila,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Washington,CY 2011,20,Colombia,1,Richland,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Washington,CY 2011,20,Iran,4,Medical Lake,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Washington,CY 2011,20,Pakistan,4,Seattle,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Washington,CY 2011,20,Russia,4,Kent,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Washington,CY 2011,20,Somalia,1,Seattle,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Washington,CY 2011,20,Vietnam,5,Spokane,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Wisconsin,CY 2011,3,Burma,3,Milwaukee,3,443

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Nov 2011,To: 30 Nov 2011,Afghanistan,CY 2011,2,California,2,Sacramento,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Afghanistan,CY 2011,2,California,2,San Jose,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,Michigan,5,Grand Rapids,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,Missouri,3,Saint Louis,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,Nebraska,4,Lincoln,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,New Hampshire,10,Concord,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,New Hampshire,10,Manchester,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,New York,4,Buffalo,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,New York,4,Syracuse,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,North Carolina,4,Winston-Salem,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,Ohio,15,Akron,9,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,Ohio,15,Cincinnati,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,Ohio,15,Columbus,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,Pennsylvania,20,Harrisburg,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,Pennsylvania,20,Philadelphia,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,Pennsylvania,20,Scranton,11,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,Tennessee,2,Nashville,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Bhutan,CY 2011,70,Virginia,3,Richmond,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Arizona,7,Phoenix,7,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,California,1,Sacramento,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Colorado,2,Denver,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Georgia,5,Atlanta,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Georgia,5,Clarkston,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Illinois,1,Wheaton,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Indiana,1,Indianapolis,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Kansas,1,Kansas City,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Kentucky,1,Louisville,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Louisiana,1,Baton Rouge,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Maryland,9,Baltimore,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Maryland,9,Elkridge,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Maryland,9,Frederick,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Michigan,11,Battle Creek,6,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Michigan,11,Grand Rapids,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Missouri,1,Columbia,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Nebraska,3,Grand Island,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,New York,9,Buffalo,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,New York,9,New York,6,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,New York,9,Utica,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,North Carolina,25,Carrboro,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,North Carolina,25,Charlotte,13,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,North Carolina,25,New Bern,8,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,North Carolina,25,Wilmington,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Pennsylvania,1,Allentown,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,South Carolina,4,Columbia,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Texas,26,Dallas,10,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Texas,26,Fort Worth,9,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Texas,26,Houston,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Texas,26,Lewisville,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Utah,8,Salt Lake City,8,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Washington,1,Tukwila,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Burma,CY 2011,121,Wisconsin,3,Milwaukee,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Burundi,CY 2011,5,Tennessee,5,Knoxville,5,443
From: 30 Nov 2011,To: 30 Nov 2011,China,CY 2011,1,Colorado,1,Denver,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Colombia,CY 2011,6,California,5,San Diego,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Colombia,CY 2011,6,Washington,1,Richland,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Dem. Rep. Congo,CY 2011,24,Connecticut,7,New Haven,7,443
From: 30 Nov 2011,To: 30 Nov 2011,Dem. Rep. Congo,CY 2011,24,Idaho,12,Boise,12,443
From: 30 Nov 2011,To: 30 Nov 2011,Dem. Rep. Congo,CY 2011,24,Texas,5,Austin,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Dem. Rep. Congo,CY 2011,24,Texas,5,Houston,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Ethiopia,CY 2011,4,Colorado,1,Denver,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Ethiopia,CY 2011,4,Florida,2,Tampa,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Ethiopia,CY 2011,4,Minnesota,1,Minneapolis,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,Arizona,1,Phoenix,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,California,9,Escondido,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,California,9,Glendale,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,California,9,Pasadena,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,California,9,Tarzana,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,Maryland,1,Baltimore,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,North Carolina,1,Durham,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,Oregon,1,Portland,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,Tennessee,3,Brentwood,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,Tennessee,3,Germantown,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,Tennessee,3,Nashville,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,Texas,1,Austin,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iran,CY 2011,21,Washington,4,Medical Lake,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,California,40,Concord,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,California,40,El Cajon,13,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,California,40,Glendale,10,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,California,40,Los Angeles,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,California,40,Modesto,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,California,40,Palm Springs,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,California,40,Sacramento,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,California,40,San Diego,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,Colorado,2,Denver,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,Illinois,3,Chicago,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,Maryland,1,Baltimore,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,Massachusetts,3,Lynn,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,Michigan,2,Lansing,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,Missouri,1,Kansas City,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,New Mexico,4,Albuquerque,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,Oklahoma,1,Del City,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,Pennsylvania,1,State College,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Iraq,CY 2011,62,Texas,4,San Antonio,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Moldova,CY 2011,4,California,4,Folsom,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Pakistan,CY 2011,9,Maryland,5,Silver Spring,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Pakistan,CY 2011,9,Washington,4,Seattle,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Russia,CY 2011,14,California,7,Sacramento,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Russia,CY 2011,14,California,7,West Sacramento,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Russia,CY 2011,14,New Jersey,1,East Orange,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Russia,CY 2011,14,Oregon,2,Portland,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Russia,CY 2011,14,Washington,4,Kent,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Alabama,5,Albertville,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Arizona,1,Phoenix,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Georgia,3,Decatur,3,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Idaho,12,Boise,12,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Kentucky,4,Louisville,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Louisiana,2,Baton Rouge,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Massachusetts,3,Cambridge,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Massachusetts,3,South Boston,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Michigan,5,Lansing,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Minnesota,7,Minneapolis,7,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,New Mexico,10,Albuquerque,10,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,New York,9,Syracuse,9,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Ohio,6,Cincinnati,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Ohio,6,Columbus,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Oregon,4,Portland,4,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Texas,3,Amarillo,2,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Texas,3,Austin,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Virginia,7,Falls Church,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Virginia,7,Richmond,6,443
From: 30 Nov 2011,To: 30 Nov 2011,Somalia,CY 2011,82,Washington,1,Seattle,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Sri Lanka (Ceylon),CY 2011,1,Utah,1,Salt Lake City,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Sudan,CY 2011,2,Georgia,1,Atlanta,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Sudan,CY 2011,2,Utah,1,Salt Lake City,1,443
From: 30 Nov 2011,To: 30 Nov 2011,Vietnam,CY 2011,15,North Carolina,10,High Point,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Vietnam,CY 2011,15,North Carolina,10,Raleigh,5,443
From: 30 Nov 2011,To: 30 Nov 2011,Vietnam,CY 2011,15,Washington,5,Spokane,5,443

