ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Aug 2013,To: 22 Aug 2013,Alabama,CY 2013,1,Sudan,1,Mobile,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Arizona,CY 2013,21,Afghanistan,3,Phoenix,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Arizona,CY 2013,21,Burma,4,Phoenix,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Arizona,CY 2013,21,Iraq,11,Gilbert,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Arizona,CY 2013,21,Iraq,11,Glendale,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Arizona,CY 2013,21,Iraq,11,Peoria,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Arizona,CY 2013,21,Somalia,1,Phoenix,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Arizona,CY 2013,21,Sudan,2,Tucson,2,412
From: 22 Aug 2013,To: 22 Aug 2013,California,CY 2013,29,Burma,7,Sacramento,1,412
From: 22 Aug 2013,To: 22 Aug 2013,California,CY 2013,29,Burma,7,San Diego,6,412
From: 22 Aug 2013,To: 22 Aug 2013,California,CY 2013,29,Iraq,22,El Cajon,8,412
From: 22 Aug 2013,To: 22 Aug 2013,California,CY 2013,29,Iraq,22,La Mesa,4,412
From: 22 Aug 2013,To: 22 Aug 2013,California,CY 2013,29,Iraq,22,Modesto,2,412
From: 22 Aug 2013,To: 22 Aug 2013,California,CY 2013,29,Iraq,22,Sacramento,5,412
From: 22 Aug 2013,To: 22 Aug 2013,California,CY 2013,29,Iraq,22,San Diego,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Colorado,CY 2013,10,Burma,3,Denver,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Colorado,CY 2013,10,Dem. Rep. Congo,2,Denver,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Colorado,CY 2013,10,Ethiopia,5,Denver,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Florida,CY 2013,50,Burma,9,Jacksonville,9,412
From: 22 Aug 2013,To: 22 Aug 2013,Florida,CY 2013,50,Cuba,41,Davie,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Florida,CY 2013,50,Cuba,41,Ft Lauderdale,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Florida,CY 2013,50,Cuba,41,Hialeah,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Florida,CY 2013,50,Cuba,41,Miami,13,412
From: 22 Aug 2013,To: 22 Aug 2013,Florida,CY 2013,50,Cuba,41,Miami Gardens,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Florida,CY 2013,50,Cuba,41,North Miami,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Florida,CY 2013,50,Cuba,41,Orlando,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Florida,CY 2013,50,Cuba,41,Palm Springs,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Florida,CY 2013,50,Cuba,41,Tampa,8,412
From: 22 Aug 2013,To: 22 Aug 2013,Georgia,CY 2013,13,Bhutan,4,Clarkston,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Georgia,CY 2013,13,Burma,9,Atlanta,6,412
From: 22 Aug 2013,To: 22 Aug 2013,Georgia,CY 2013,13,Burma,9,Clarkston,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Georgia,CY 2013,13,Burma,9,Tucker,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Idaho,CY 2013,11,Burma,2,Twin Falls,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Idaho,CY 2013,11,Sudan,9,Boise,9,412
From: 22 Aug 2013,To: 22 Aug 2013,Illinois,CY 2013,11,Burma,6,Chicago,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Illinois,CY 2013,11,Burma,6,Moline,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Illinois,CY 2013,11,Burma,6,Monmouth,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Illinois,CY 2013,11,Burma,6,Rock Island,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Illinois,CY 2013,11,Iraq,5,Chicago,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Indiana,CY 2013,20,Burma,18,Indianapolis,18,412
From: 22 Aug 2013,To: 22 Aug 2013,Indiana,CY 2013,20,Iraq,1,Greenwood,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Indiana,CY 2013,20,Somalia,1,Indianapolis,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Iowa,CY 2013,7,Burma,7,Des Moines,7,412
From: 22 Aug 2013,To: 22 Aug 2013,Kansas,CY 2013,4,Cuba,4,Dodge City,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Kentucky,CY 2013,1,Burma,1,Bowling Green,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Louisiana,CY 2013,8,Burma,4,Baton Rouge,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Louisiana,CY 2013,8,Eritrea,4,Baton Rouge,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Maine,CY 2013,1,Cuba,1,Manchester,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Maryland,CY 2013,5,Burma,5,Baltimore,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Massachusetts,CY 2013,13,Burma,7,Boston,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Massachusetts,CY 2013,13,Burma,7,West Springfield,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Massachusetts,CY 2013,13,Iraq,6,Worcester,6,412
From: 22 Aug 2013,To: 22 Aug 2013,Michigan,CY 2013,10,Burma,1,Okemos,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Michigan,CY 2013,10,Dem. Rep. Congo,5,Grand Rapids,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Michigan,CY 2013,10,Iraq,4,Dearborn,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Michigan,CY 2013,10,Iraq,4,West Bloomfield,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Minnesota,CY 2013,9,Burma,8,Saint Paul,8,412
From: 22 Aug 2013,To: 22 Aug 2013,Minnesota,CY 2013,9,Somalia,1,Rochester,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Missouri,CY 2013,7,Burma,7,Saint Louis,7,412
From: 22 Aug 2013,To: 22 Aug 2013,Nebraska,CY 2013,19,Bhutan,11,Omaha,11,412
From: 22 Aug 2013,To: 22 Aug 2013,Nebraska,CY 2013,19,Burma,7,Omaha,7,412
From: 22 Aug 2013,To: 22 Aug 2013,Nebraska,CY 2013,19,Sudan,1,Grand Island,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Nevada,CY 2013,4,Cuba,4,Las Vegas,4,412
From: 22 Aug 2013,To: 22 Aug 2013,New Jersey,CY 2013,2,Burma,2,Camden,2,412
From: 22 Aug 2013,To: 22 Aug 2013,New York,CY 2013,36,Bhutan,19,Rochester,5,412
From: 22 Aug 2013,To: 22 Aug 2013,New York,CY 2013,36,Bhutan,19,Syracuse,14,412
From: 22 Aug 2013,To: 22 Aug 2013,New York,CY 2013,36,Burma,15,Albany,7,412
From: 22 Aug 2013,To: 22 Aug 2013,New York,CY 2013,36,Burma,15,Buffalo,1,412
From: 22 Aug 2013,To: 22 Aug 2013,New York,CY 2013,36,Burma,15,Syracuse,7,412
From: 22 Aug 2013,To: 22 Aug 2013,New York,CY 2013,36,Somalia,1,Syracuse,1,412
From: 22 Aug 2013,To: 22 Aug 2013,New York,CY 2013,36,Sudan,1,Rochester,1,412
From: 22 Aug 2013,To: 22 Aug 2013,North Carolina,CY 2013,17,Bhutan,7,Charlotte,4,412
From: 22 Aug 2013,To: 22 Aug 2013,North Carolina,CY 2013,17,Bhutan,7,High Point,3,412
From: 22 Aug 2013,To: 22 Aug 2013,North Carolina,CY 2013,17,Burma,6,Charlotte,6,412
From: 22 Aug 2013,To: 22 Aug 2013,North Carolina,CY 2013,17,Sudan,4,Greensboro,4,412
From: 22 Aug 2013,To: 22 Aug 2013,North Dakota,CY 2013,1,Somalia,1,Fargo,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Ohio,CY 2013,13,Bhutan,7,Columbus,7,412
From: 22 Aug 2013,To: 22 Aug 2013,Ohio,CY 2013,13,Iraq,5,Columbus,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Ohio,CY 2013,13,Somalia,1,Cleveland,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Oregon,CY 2013,4,Bhutan,4,Portland,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Pennsylvania,CY 2013,15,Burma,3,Lancaster,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Pennsylvania,CY 2013,15,Cuba,2,Pittsburgh,2,412
From: 22 Aug 2013,To: 22 Aug 2013,Pennsylvania,CY 2013,15,Somalia,3,Erie,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Pennsylvania,CY 2013,15,Sudan,7,Philadelphia,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Pennsylvania,CY 2013,15,Sudan,7,Pittsburgh,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Tennessee,CY 2013,9,Bhutan,4,Nashville,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Tennessee,CY 2013,9,Burma,1,Nashville,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Tennessee,CY 2013,9,Cuba,4,Knoxville,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Texas,CY 2013,44,Bhutan,7,Austin,7,412
From: 22 Aug 2013,To: 22 Aug 2013,Texas,CY 2013,44,Burma,15,Dallas,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Texas,CY 2013,44,Burma,15,Fort Worth,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Texas,CY 2013,44,Burma,15,Houston,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Texas,CY 2013,44,Burma,15,Lewisville,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Texas,CY 2013,44,Cuba,4,Dallas,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Texas,CY 2013,44,Iraq,3,Houston,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Texas,CY 2013,44,Republic of South Sudan,8,Fort Worth,8,412
From: 22 Aug 2013,To: 22 Aug 2013,Texas,CY 2013,44,Rwanda,6,Abilene,6,412
From: 22 Aug 2013,To: 22 Aug 2013,Texas,CY 2013,44,Sudan,1,Austin,1,412
From: 22 Aug 2013,To: 22 Aug 2013,Vermont,CY 2013,4,Bhutan,4,Burlington,4,412
From: 22 Aug 2013,To: 22 Aug 2013,Virginia,CY 2013,9,Burma,5,Charlottesville,5,412
From: 22 Aug 2013,To: 22 Aug 2013,Virginia,CY 2013,9,Cuba,3,Hampton,3,412
From: 22 Aug 2013,To: 22 Aug 2013,Virginia,CY 2013,9,Somalia,1,Hampton,1,412
