ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Apr 2015,To: 16 Apr 2015,Arizona,CY 2015,6,Burundi,6,Tucson,6,283
From: 16 Apr 2015,To: 16 Apr 2015,California,CY 2015,20,Iraq,6,El Cajon,6,283
From: 16 Apr 2015,To: 16 Apr 2015,California,CY 2015,20,Somalia,4,San Diego,4,283
From: 16 Apr 2015,To: 16 Apr 2015,California,CY 2015,20,Ukraine,10,Sacramento,10,283
From: 16 Apr 2015,To: 16 Apr 2015,Colorado,CY 2015,6,Somalia,6,Denver,6,283
From: 16 Apr 2015,To: 16 Apr 2015,Connecticut,CY 2015,3,Iraq,3,Wallingford,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Florida,CY 2015,12,Burma,12,Jacksonville,12,283
From: 16 Apr 2015,To: 16 Apr 2015,Georgia,CY 2015,9,Burma,8,Atlanta,3,283
From: 16 Apr 2015,To: 16 Apr 2015,Georgia,CY 2015,9,Burma,8,Clarkston,5,283
From: 16 Apr 2015,To: 16 Apr 2015,Georgia,CY 2015,9,Dem. Rep. Congo,1,Atlanta,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Idaho,CY 2015,1,Burundi,1,Boise,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Illinois,CY 2015,34,Burma,16,Chicago,16,283
From: 16 Apr 2015,To: 16 Apr 2015,Illinois,CY 2015,34,Burundi,12,Rockford,12,283
From: 16 Apr 2015,To: 16 Apr 2015,Illinois,CY 2015,34,Iraq,6,Chicago,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Illinois,CY 2015,34,Iraq,6,Rockford,5,283
From: 16 Apr 2015,To: 16 Apr 2015,Indiana,CY 2015,25,Burma,25,Indianapolis,25,283
From: 16 Apr 2015,To: 16 Apr 2015,Iowa,CY 2015,7,Burma,7,Des Moines,5,283
From: 16 Apr 2015,To: 16 Apr 2015,Iowa,CY 2015,7,Burma,7,Marshalltown,2,283
From: 16 Apr 2015,To: 16 Apr 2015,Kentucky,CY 2015,18,Burma,4,Bowling Green,4,283
From: 16 Apr 2015,To: 16 Apr 2015,Kentucky,CY 2015,18,Burundi,1,Louisville,1,283
From: 16 Apr 2015,To: 16 Apr 2015,Kentucky,CY 2015,18,Dem. Rep. Congo,13,Lexington,6,283
From: 16 Apr 2015,To: 16 Apr 2015,Kentucky,CY 2015,18,Dem. Rep. Congo,13,Louisville,7,283
From: 16 Apr 2015,To: 16 Apr 2015,Maryland,CY 2015,14,Bhutan,4,Baltimore,4,283
