ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Sep 2005,To: 07 Sep 2005,Wisconsin,CY 2005,30,Laos,29,Manitowoc,9,520
From: 07 Sep 2005,To: 07 Sep 2005,Wisconsin,CY 2005,30,Laos,29,Milwaukee,18,520
From: 07 Sep 2005,To: 07 Sep 2005,Wisconsin,CY 2005,30,Serbia,1,Sheboygan,1,520

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Sep 2005,To: 07 Sep 2005,Bosnia and Herzegovina,CY 2005,1,Florida,1,Jacksonville,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Congo,CY 2005,4,Ohio,4,Cincinnati,4,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Arizona,2,Tucson,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Florida,41,Hialeah,21,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Florida,41,Miami,13,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Florida,41,Miami Springs,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Florida,41,Miramar,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Florida,41,Tampa,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Illinois,1,Chicago,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Indiana,2,Indianapolis,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Kentucky,1,Louisville,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Maryland,4,Silver Spring,4,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,New Jersey,7,North Bergen,4,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,New Jersey,7,West New York,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Tennessee,3,Nashville,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Texas,5,Dallas,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Cuba,CY 2005,66,Texas,5,Houston,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,Arizona,4,Phoenix,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,Arizona,4,Scottsdale,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,California,26,Encino,4,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,California,26,Lake Forest,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,California,26,Los Angeles,5,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,California,26,Northridge,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,California,26,Pleasant Hill,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,California,26,Reseda,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,California,26,San Jose,11,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,California,26,Santa Monica,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,Illinois,1,Lincolnwood,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,Maine,1,Westbrook,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,Missouri,3,Kansas City,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,New Jersey,1,Parsippany,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,Tennessee,1,Nashville,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,Virginia,4,Fairfax,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,Virginia,4,Norfolk,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,Virginia,4,Sterling,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,Washington,6,Bellevue,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Iran,CY 2005,47,Washington,6,Edmonds,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Iraq,CY 2005,15,Arizona,2,Phoenix,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Iraq,CY 2005,15,Michigan,13,Lansing,13,520
From: 07 Sep 2005,To: 07 Sep 2005,Laos,CY 2005,137,California,44,Fresno,10,520
From: 07 Sep 2005,To: 07 Sep 2005,Laos,CY 2005,137,California,44,Merced,7,520
From: 07 Sep 2005,To: 07 Sep 2005,Laos,CY 2005,137,California,44,Oroville,7,520
From: 07 Sep 2005,To: 07 Sep 2005,Laos,CY 2005,137,California,44,Sacramento,20,520
From: 07 Sep 2005,To: 07 Sep 2005,Laos,CY 2005,137,Massachusetts,5,Fitchburg,5,520
From: 07 Sep 2005,To: 07 Sep 2005,Laos,CY 2005,137,Minnesota,59,Brooklyn Park,9,520
From: 07 Sep 2005,To: 07 Sep 2005,Laos,CY 2005,137,Minnesota,59,Coon Rapids,7,520
From: 07 Sep 2005,To: 07 Sep 2005,Laos,CY 2005,137,Minnesota,59,Minneapolis,14,520
From: 07 Sep 2005,To: 07 Sep 2005,Laos,CY 2005,137,Minnesota,59,Saint Paul,29,520
From: 07 Sep 2005,To: 07 Sep 2005,Laos,CY 2005,137,Wisconsin,29,Appleton,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Laos,CY 2005,137,Wisconsin,29,Manitowoc,9,520
From: 07 Sep 2005,To: 07 Sep 2005,Laos,CY 2005,137,Wisconsin,29,Milwaukee,18,520
From: 07 Sep 2005,To: 07 Sep 2005,Liberia,CY 2005,46,Alabama,2,Montgomery,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Liberia,CY 2005,46,Delaware,2,Newark,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Liberia,CY 2005,46,Minnesota,6,Minneapolis,6,520
From: 07 Sep 2005,To: 07 Sep 2005,Liberia,CY 2005,46,New York,12,Bronx,9,520
From: 07 Sep 2005,To: 07 Sep 2005,Liberia,CY 2005,46,New York,12,Rochester,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Liberia,CY 2005,46,North Dakota,3,Fargo,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Liberia,CY 2005,46,North Dakota,3,Grand Forks,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Liberia,CY 2005,46,Ohio,3,Akron,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Liberia,CY 2005,46,Pennsylvania,18,Bristol,6,520
From: 07 Sep 2005,To: 07 Sep 2005,Liberia,CY 2005,46,Pennsylvania,18,Philadelphia,12,520
From: 07 Sep 2005,To: 07 Sep 2005,Rwanda,CY 2005,6,California,6,San Diego,6,520
From: 07 Sep 2005,To: 07 Sep 2005,Serbia,CY 2005,1,Wisconsin,1,Sheboygan,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Sierra Leone,CY 2005,22,Maryland,9,Adelphi,9,520
From: 07 Sep 2005,To: 07 Sep 2005,Sierra Leone,CY 2005,22,New York,5,Staten Island,5,520
From: 07 Sep 2005,To: 07 Sep 2005,Sierra Leone,CY 2005,22,Ohio,8,Columbus,8,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,California,9,Anaheim,9,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,Illinois,25,Chicago,20,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,Illinois,25,Wheaton,5,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,Maryland,5,Baltimore,5,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,Massachusetts,5,Boston,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,Massachusetts,5,Springfield,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,Michigan,4,Grandville,4,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,Minnesota,3,Minneapolis,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,Missouri,3,Saint Louis,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,New York,5,Buffalo,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,New York,5,Rochester,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,North Dakota,10,South Fargo,10,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,Ohio,1,Columbus,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,Tennessee,1,Memphis,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,Virginia,4,Falls Church,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Somalia,CY 2005,75,Virginia,4,Richmond,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Sudan,CY 2005,26,Arizona,1,Phoenix,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Sudan,CY 2005,26,California,1,El Cajon,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Sudan,CY 2005,26,Connecticut,1,Hartford,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Sudan,CY 2005,26,Illinois,2,Wheaton,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Sudan,CY 2005,26,Kentucky,1,Louisville,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Sudan,CY 2005,26,Nebraska,5,Omaha,5,520
From: 07 Sep 2005,To: 07 Sep 2005,Sudan,CY 2005,26,New Hampshire,3,Manchester,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Sudan,CY 2005,26,New Jersey,1,Trenton,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Sudan,CY 2005,26,Pennsylvania,2,Pittsburgh,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Sudan,CY 2005,26,Texas,9,Dallas,9,520
From: 07 Sep 2005,To: 07 Sep 2005,Ukraine,CY 2005,30,California,8,Antelope,8,520
From: 07 Sep 2005,To: 07 Sep 2005,Ukraine,CY 2005,30,Florida,3,North Port,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Ukraine,CY 2005,30,Indiana,1,Plainfield,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Ukraine,CY 2005,30,Minnesota,4,Bloomington,4,520
From: 07 Sep 2005,To: 07 Sep 2005,Ukraine,CY 2005,30,North Carolina,4,Charlotte,4,520
From: 07 Sep 2005,To: 07 Sep 2005,Ukraine,CY 2005,30,Oregon,6,Portland,6,520
From: 07 Sep 2005,To: 07 Sep 2005,Ukraine,CY 2005,30,Washington,4,Everett,4,520
From: 07 Sep 2005,To: 07 Sep 2005,Uzbekistan,CY 2005,6,New York,6,Brooklyn,6,520
From: 07 Sep 2005,To: 07 Sep 2005,Vietnam,CY 2005,38,California,2,Garden Grove,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Vietnam,CY 2005,38,California,2,Westminster,1,520
From: 07 Sep 2005,To: 07 Sep 2005,Vietnam,CY 2005,38,Idaho,9,Boise,9,520
From: 07 Sep 2005,To: 07 Sep 2005,Vietnam,CY 2005,38,Massachusetts,2,Lawrence,2,520
From: 07 Sep 2005,To: 07 Sep 2005,Vietnam,CY 2005,38,New York,3,Buffalo,3,520
From: 07 Sep 2005,To: 07 Sep 2005,Vietnam,CY 2005,38,Texas,13,Houston,4,520
From: 07 Sep 2005,To: 07 Sep 2005,Vietnam,CY 2005,38,Texas,13,Pflugerville,9,520
From: 07 Sep 2005,To: 07 Sep 2005,Vietnam,CY 2005,38,Washington,9,Seattle,9,520

