ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Dec 2002,To: 18 Dec 2002,Ukraine,CY 2002,33,New Jersey,2,Elizabeth,2,105
From: 18 Dec 2002,To: 18 Dec 2002,Ukraine,CY 2002,33,New York,7,Brooklyn,2,105
From: 18 Dec 2002,To: 18 Dec 2002,Ukraine,CY 2002,33,New York,7,Solvay,5,105
From: 18 Dec 2002,To: 18 Dec 2002,Ukraine,CY 2002,33,Ohio,1,Hilliard,1,105
From: 18 Dec 2002,To: 18 Dec 2002,Ukraine,CY 2002,33,Oregon,3,Portland,3,105
From: 18 Dec 2002,To: 18 Dec 2002,Ukraine,CY 2002,33,Pennsylvania,14,Erie,14,105
From: 18 Dec 2002,To: 18 Dec 2002,Vietnam,CY 2002,35,California,6,Garden Grove,3,105
From: 18 Dec 2002,To: 18 Dec 2002,Vietnam,CY 2002,35,California,6,San Diego,3,105
From: 18 Dec 2002,To: 18 Dec 2002,Vietnam,CY 2002,35,Florida,2,Miami,2,105
From: 18 Dec 2002,To: 18 Dec 2002,Vietnam,CY 2002,35,Georgia,7,Morrow,7,105
From: 18 Dec 2002,To: 18 Dec 2002,Vietnam,CY 2002,35,Iowa,3,Davenport,3,105
From: 18 Dec 2002,To: 18 Dec 2002,Vietnam,CY 2002,35,Michigan,3,Dearborn Heights,3,105
From: 18 Dec 2002,To: 18 Dec 2002,Vietnam,CY 2002,35,North Carolina,3,Greensboro,3,105
From: 18 Dec 2002,To: 18 Dec 2002,Vietnam,CY 2002,35,Texas,11,Coppell,1,105
From: 18 Dec 2002,To: 18 Dec 2002,Vietnam,CY 2002,35,Texas,11,Dallas,6,105
From: 18 Dec 2002,To: 18 Dec 2002,Vietnam,CY 2002,35,Texas,11,Houston,4,105

