ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Aug 2011,To: 01 Aug 2011,Arizona,CY 2011,2,Iraq,2,Glendale,2,201
From: 01 Aug 2011,To: 01 Aug 2011,California,CY 2011,13,Bhutan,4,Sacramento,4,201
From: 01 Aug 2011,To: 01 Aug 2011,California,CY 2011,13,Iraq,9,El Cajon,9,201
From: 01 Aug 2011,To: 01 Aug 2011,Florida,CY 2011,3,Burma,3,Jacksonville,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Georgia,CY 2011,3,Bhutan,3,Decatur,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Idaho,CY 2011,4,Burma,4,Twin Falls,4,201
From: 01 Aug 2011,To: 01 Aug 2011,Illinois,CY 2011,5,Bhutan,5,Chicago,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Indiana,CY 2011,1,Burma,1,Indianapolis,1,201
From: 01 Aug 2011,To: 01 Aug 2011,Iowa,CY 2011,8,Bhutan,8,Des Moines,8,201
From: 01 Aug 2011,To: 01 Aug 2011,Kentucky,CY 2011,14,Bhutan,8,Louisville,8,201
From: 01 Aug 2011,To: 01 Aug 2011,Kentucky,CY 2011,14,Burma,5,Bowling Green,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Kentucky,CY 2011,14,Iraq,1,Louisville,1,201
From: 01 Aug 2011,To: 01 Aug 2011,Maryland,CY 2011,9,Bhutan,3,Baltimore,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Maryland,CY 2011,9,Burma,6,Savage,6,201
From: 01 Aug 2011,To: 01 Aug 2011,Michigan,CY 2011,12,Burma,3,Grand Rapids,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Michigan,CY 2011,12,Iraq,9,Shelby Township,4,201
From: 01 Aug 2011,To: 01 Aug 2011,Michigan,CY 2011,12,Iraq,9,Southfield,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Missouri,CY 2011,4,Bhutan,4,Saint Louis,4,201
From: 01 Aug 2011,To: 01 Aug 2011,Nebraska,CY 2011,6,Bhutan,6,Omaha,6,201
From: 01 Aug 2011,To: 01 Aug 2011,New Hampshire,CY 2011,10,Bhutan,10,Concord,4,201
From: 01 Aug 2011,To: 01 Aug 2011,New Hampshire,CY 2011,10,Bhutan,10,Manchester,6,201
From: 01 Aug 2011,To: 01 Aug 2011,New York,CY 2011,3,Bhutan,3,Rochester,3,201
From: 01 Aug 2011,To: 01 Aug 2011,North Carolina,CY 2011,8,Bhutan,5,Greensboro,5,201
From: 01 Aug 2011,To: 01 Aug 2011,North Carolina,CY 2011,8,Burma,3,Greensboro,3,201
From: 01 Aug 2011,To: 01 Aug 2011,North Dakota,CY 2011,4,Bhutan,4,Grand Forks,4,201
From: 01 Aug 2011,To: 01 Aug 2011,Ohio,CY 2011,10,Bhutan,8,Cleveland,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Ohio,CY 2011,10,Bhutan,8,Columbus,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Ohio,CY 2011,10,Burma,1,Cleveland,1,201
From: 01 Aug 2011,To: 01 Aug 2011,Ohio,CY 2011,10,Iraq,1,Ashland,1,201
From: 01 Aug 2011,To: 01 Aug 2011,Oklahoma,CY 2011,4,Burma,4,Oklahoma City,1,201
From: 01 Aug 2011,To: 01 Aug 2011,Oklahoma,CY 2011,4,Burma,4,Tulsa,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Oregon,CY 2011,6,Bhutan,6,Portland,6,201
From: 01 Aug 2011,To: 01 Aug 2011,Pennsylvania,CY 2011,31,Bhutan,31,Erie,9,201
From: 01 Aug 2011,To: 01 Aug 2011,Pennsylvania,CY 2011,31,Bhutan,31,Lancaster,2,201
From: 01 Aug 2011,To: 01 Aug 2011,Pennsylvania,CY 2011,31,Bhutan,31,Philadelphia,11,201
From: 01 Aug 2011,To: 01 Aug 2011,Pennsylvania,CY 2011,31,Bhutan,31,Pittsburgh,6,201
From: 01 Aug 2011,To: 01 Aug 2011,Pennsylvania,CY 2011,31,Bhutan,31,Scranton,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Tennessee,CY 2011,2,Bhutan,2,Nashville,2,201
From: 01 Aug 2011,To: 01 Aug 2011,Texas,CY 2011,18,Bhutan,6,Dallas,6,201
From: 01 Aug 2011,To: 01 Aug 2011,Texas,CY 2011,18,Burma,5,Amarillo,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Texas,CY 2011,18,Burma,5,Fort Worth,2,201
From: 01 Aug 2011,To: 01 Aug 2011,Texas,CY 2011,18,Iraq,2,San Antonio,2,201
From: 01 Aug 2011,To: 01 Aug 2011,Texas,CY 2011,18,Somalia,5,Fort Worth,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Virginia,CY 2011,4,Bhutan,4,Charlottesville,4,201
From: 01 Aug 2011,To: 01 Aug 2011,Washington,CY 2011,17,Bhutan,12,Spokane,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Washington,CY 2011,17,Bhutan,12,Tukwila,7,201
From: 01 Aug 2011,To: 01 Aug 2011,Washington,CY 2011,17,Iraq,5,Seattle,5,201

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,California,4,Sacramento,4,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Georgia,3,Decatur,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Illinois,5,Chicago,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Iowa,8,Des Moines,8,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Kentucky,8,Louisville,8,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Maryland,3,Baltimore,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Missouri,4,Saint Louis,4,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Nebraska,6,Omaha,6,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,New Hampshire,10,Concord,4,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,New Hampshire,10,Manchester,6,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,New York,3,Rochester,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,North Carolina,5,Greensboro,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,North Dakota,4,Grand Forks,4,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Ohio,8,Cleveland,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Ohio,8,Columbus,5,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Oregon,6,Portland,6,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Pennsylvania,31,Erie,9,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Pennsylvania,31,Lancaster,2,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Pennsylvania,31,Philadelphia,11,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Pennsylvania,31,Pittsburgh,6,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Pennsylvania,31,Scranton,3,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Tennessee,2,Nashville,2,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Texas,6,Dallas,6,201
From: 01 Aug 2011,To: 01 Aug 2011,Bhutan,CY 2011,132,Virginia,4,Charlottesville,4,201
