ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2016,To: 22 Sep 2016,Florida,CY 2016,84,Cuba,22,Tampa,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Florida,CY 2016,84,Dem. Rep. Congo,32,Clearwater,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Florida,CY 2016,84,Dem. Rep. Congo,32,Jacksonville,11,935
From: 22 Sep 2016,To: 22 Sep 2016,Florida,CY 2016,84,Dem. Rep. Congo,32,Tallahassee,18,935
From: 22 Sep 2016,To: 22 Sep 2016,Florida,CY 2016,84,Dem. Rep. Congo,32,Tampa,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Florida,CY 2016,84,Iran,1,Miami,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Florida,CY 2016,84,Somalia,6,Tampa,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Florida,CY 2016,84,Sudan,4,Tampa,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Georgia,CY 2016,16,Burma,5,Clarkston,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Georgia,CY 2016,16,Cuba,2,Cumming,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Georgia,CY 2016,16,Dem. Rep. Congo,2,Atlanta,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Georgia,CY 2016,16,Iraq,6,Atlanta,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Georgia,CY 2016,16,Vietnam,1,Atlanta,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Idaho,CY 2016,8,Dem. Rep. Congo,3,Boise,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Idaho,CY 2016,8,Iraq,4,Twin Falls,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Idaho,CY 2016,8,Sudan,1,Twin Falls,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Illinois,CY 2016,14,Dem. Rep. Congo,1,Chicago,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Illinois,CY 2016,14,Iran,1,Chicago,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Illinois,CY 2016,14,Iraq,1,Vernon Hills,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Illinois,CY 2016,14,Sudan,1,Wheaton,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Illinois,CY 2016,14,Syria,10,Chicago,10,935
From: 22 Sep 2016,To: 22 Sep 2016,Indiana,CY 2016,20,Burma,5,Fort Wayne,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Indiana,CY 2016,20,Burma,5,Indianapolis,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Indiana,CY 2016,20,Burundi,5,Indianapolis,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Indiana,CY 2016,20,Dem. Rep. Congo,7,Indianapolis,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Indiana,CY 2016,20,Somalia,3,Indianapolis,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Iowa,CY 2016,6,Burma,6,Des Moines,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Iowa,CY 2016,6,Burma,6,Storm Lake,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Iowa,CY 2016,6,Burma,6,Waterloo,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Kansas,CY 2016,8,Afghanistan,3,Wichita,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Kansas,CY 2016,8,Somalia,5,Dodge City,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Kansas,CY 2016,8,Somalia,5,Wichita,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Kentucky,CY 2016,23,Burma,3,Bowling Green,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Kentucky,CY 2016,23,Eritrea,2,Louisville,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Kentucky,CY 2016,23,Iraq,2,Lexington,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Kentucky,CY 2016,23,Somalia,16,Louisville,16,935
From: 22 Sep 2016,To: 22 Sep 2016,Maine,CY 2016,24,Dem. Rep. Congo,9,Portland,9,935
From: 22 Sep 2016,To: 22 Sep 2016,Maine,CY 2016,24,Ethiopia,1,Portland,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Maine,CY 2016,24,Iraq,4,Portland,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Maine,CY 2016,24,Sudan,3,Portland,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Maine,CY 2016,24,Syria,7,Portland,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Maryland,CY 2016,9,Ethiopia,6,Baltimore,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Maryland,CY 2016,9,Iran,3,Silver Spring,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Massachusetts,CY 2016,10,Ethiopia,1,Boston,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Massachusetts,CY 2016,10,Rwanda,1,Worcester,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Massachusetts,CY 2016,10,Somalia,6,Boston,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Massachusetts,CY 2016,10,Somalia,6,South Boston,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Massachusetts,CY 2016,10,Sudan,2,Boston,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Michigan,CY 2016,71,Afghanistan,23,Clinton Township,9,935
From: 22 Sep 2016,To: 22 Sep 2016,Michigan,CY 2016,71,Afghanistan,23,Lansing,14,935
From: 22 Sep 2016,To: 22 Sep 2016,Michigan,CY 2016,71,Iran,1,Clinton Township,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Michigan,CY 2016,71,Iraq,43,Dearborn,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Michigan,CY 2016,71,Iraq,43,Sterling Heights,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Michigan,CY 2016,71,Iraq,43,Troy,36,935
From: 22 Sep 2016,To: 22 Sep 2016,Michigan,CY 2016,71,Pakistan,4,Clinton Township,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Minnesota,CY 2016,29,Burma,6,Minneapolis,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Minnesota,CY 2016,29,Burma,6,Saint Paul,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Minnesota,CY 2016,29,Dem. Rep. Congo,7,Saint Paul,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Minnesota,CY 2016,29,Moldova,6,Ham Lake,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Minnesota,CY 2016,29,Moldova,6,Minneapolis,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Minnesota,CY 2016,29,Somalia,10,Faribault,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Minnesota,CY 2016,29,Somalia,10,Marshall,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Minnesota,CY 2016,29,Somalia,10,Minneapolis,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Missouri,CY 2016,19,Cuba,1,Kansas City,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Missouri,CY 2016,19,Dem. Rep. Congo,8,Saint Louis,8,935
From: 22 Sep 2016,To: 22 Sep 2016,Missouri,CY 2016,19,Iraq,5,Saint Louis,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Missouri,CY 2016,19,Syria,5,Saint Louis,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Nebraska,CY 2016,12,Afghanistan,1,Omaha,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Nebraska,CY 2016,12,Bhutan,4,Omaha,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Nebraska,CY 2016,12,Burma,4,Lincoln,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Nebraska,CY 2016,12,Sudan,3,Omaha,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Nevada,CY 2016,2,Dem. Rep. Congo,1,Las Vegas,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Nevada,CY 2016,2,Sudan,1,Las Vegas,1,935
From: 22 Sep 2016,To: 22 Sep 2016,New Hampshire,CY 2016,8,Dem. Rep. Congo,8,Concord,2,935
From: 22 Sep 2016,To: 22 Sep 2016,New Hampshire,CY 2016,8,Dem. Rep. Congo,8,Manchester,6,935
From: 22 Sep 2016,To: 22 Sep 2016,New Jersey,CY 2016,17,Egypt,1,Jersey City,1,935
From: 22 Sep 2016,To: 22 Sep 2016,New Jersey,CY 2016,17,Iraq,6,Elizabeth,6,935
From: 22 Sep 2016,To: 22 Sep 2016,New Jersey,CY 2016,17,Syria,10,Camden,4,935
From: 22 Sep 2016,To: 22 Sep 2016,New Jersey,CY 2016,17,Syria,10,Elizabeth,6,935
From: 22 Sep 2016,To: 22 Sep 2016,New Mexico,CY 2016,9,Burundi,2,Albuquerque,2,935
From: 22 Sep 2016,To: 22 Sep 2016,New Mexico,CY 2016,9,Dem. Rep. Congo,7,Albuquerque,7,935
From: 22 Sep 2016,To: 22 Sep 2016,New York,CY 2016,64,Burma,23,Buffalo,18,935
From: 22 Sep 2016,To: 22 Sep 2016,New York,CY 2016,64,Burma,23,Utica,5,935
From: 22 Sep 2016,To: 22 Sep 2016,New York,CY 2016,64,Dem. Rep. Congo,3,Buffalo,1,935
From: 22 Sep 2016,To: 22 Sep 2016,New York,CY 2016,64,Dem. Rep. Congo,3,Syracuse,2,935
From: 22 Sep 2016,To: 22 Sep 2016,New York,CY 2016,64,Iraq,12,Binghamton,2,935
From: 22 Sep 2016,To: 22 Sep 2016,New York,CY 2016,64,Iraq,12,Kenmore,8,935
From: 22 Sep 2016,To: 22 Sep 2016,New York,CY 2016,64,Iraq,12,Tonawanda,2,935
From: 22 Sep 2016,To: 22 Sep 2016,New York,CY 2016,64,Palestine,4,Buffalo,4,935
From: 22 Sep 2016,To: 22 Sep 2016,New York,CY 2016,64,Somalia,1,Buffalo,1,935
From: 22 Sep 2016,To: 22 Sep 2016,New York,CY 2016,64,Sudan,3,Buffalo,3,935
From: 22 Sep 2016,To: 22 Sep 2016,New York,CY 2016,64,Syria,18,Albany,3,935
From: 22 Sep 2016,To: 22 Sep 2016,New York,CY 2016,64,Syria,18,Buffalo,15,935
From: 22 Sep 2016,To: 22 Sep 2016,North Carolina,CY 2016,30,Afghanistan,3,Charlotte,3,935
From: 22 Sep 2016,To: 22 Sep 2016,North Carolina,CY 2016,30,Burma,6,New Bern,6,935
From: 22 Sep 2016,To: 22 Sep 2016,North Carolina,CY 2016,30,Cuba,1,High Point,1,935
From: 22 Sep 2016,To: 22 Sep 2016,North Carolina,CY 2016,30,Somalia,2,Charlotte,1,935
From: 22 Sep 2016,To: 22 Sep 2016,North Carolina,CY 2016,30,Somalia,2,High Point,1,935
From: 22 Sep 2016,To: 22 Sep 2016,North Carolina,CY 2016,30,Syria,17,Cary,6,935
From: 22 Sep 2016,To: 22 Sep 2016,North Carolina,CY 2016,30,Syria,17,Durham,11,935
From: 22 Sep 2016,To: 22 Sep 2016,North Carolina,CY 2016,30,Vietnam,1,Charlotte,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Ohio,CY 2016,34,Bhutan,11,Cincinnati,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Ohio,CY 2016,34,Bhutan,11,Columbus,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Ohio,CY 2016,34,Iraq,7,Columbus,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Ohio,CY 2016,34,Iraq,7,Dayton,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Ohio,CY 2016,34,Somalia,2,Columbus,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Ohio,CY 2016,34,Syria,7,Akron,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Ohio,CY 2016,34,Ukraine,7,Cleveland Heights,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Oklahoma,CY 2016,4,Burma,3,Tulsa,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Oklahoma,CY 2016,4,Sudan,1,Oklahoma City,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Oregon,CY 2016,26,Dem. Rep. Congo,5,Portland,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Oregon,CY 2016,26,Ethiopia,4,Portland,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Oregon,CY 2016,26,Iran,3,Portland,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Oregon,CY 2016,26,Somalia,1,Portland,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Oregon,CY 2016,26,Syria,7,Portland,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Oregon,CY 2016,26,Ukraine,6,Portland,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Pennsylvania,CY 2016,13,Burma,5,Allentown,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Pennsylvania,CY 2016,13,Burma,5,Lancaster,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Pennsylvania,CY 2016,13,Dem. Rep. Congo,2,Philadelphia,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Pennsylvania,CY 2016,13,Dem. Rep. Congo,2,Pittsburgh,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Pennsylvania,CY 2016,13,Sudan,1,Scranton,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Pennsylvania,CY 2016,13,Syria,2,Allentown,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Pennsylvania,CY 2016,13,Uganda,1,Philadelphia,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Pennsylvania,CY 2016,13,Ukraine,2,Philadelphia,2,935
From: 22 Sep 2016,To: 22 Sep 2016,South Carolina,CY 2016,6,Dem. Rep. Congo,6,Columbia,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Tennessee,CY 2016,56,Burma,6,Nashville,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Tennessee,CY 2016,56,Dem. Rep. Congo,31,Memphis,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Tennessee,CY 2016,56,Dem. Rep. Congo,31,Nashville,27,935
From: 22 Sep 2016,To: 22 Sep 2016,Tennessee,CY 2016,56,Iraq,8,Chattanooga,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Tennessee,CY 2016,56,Iraq,8,Nashville,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Tennessee,CY 2016,56,Somalia,6,Nashville,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Tennessee,CY 2016,56,Syria,5,Nashville,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Texas,CY 2016,67,Afghanistan,15,Austin,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Texas,CY 2016,67,Afghanistan,15,Dallas,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Texas,CY 2016,67,Afghanistan,15,Houston,8,935
From: 22 Sep 2016,To: 22 Sep 2016,Texas,CY 2016,67,Burma,2,Dallas,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Texas,CY 2016,67,Dem. Rep. Congo,39,Abilene,11,935
From: 22 Sep 2016,To: 22 Sep 2016,Texas,CY 2016,67,Dem. Rep. Congo,39,Austin,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Texas,CY 2016,67,Dem. Rep. Congo,39,Fort Worth,13,935
From: 22 Sep 2016,To: 22 Sep 2016,Texas,CY 2016,67,Dem. Rep. Congo,39,Houston,13,935
From: 22 Sep 2016,To: 22 Sep 2016,Texas,CY 2016,67,Dem. Rep. Congo,39,Saginaw,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Texas,CY 2016,67,Iran,3,Austin,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Texas,CY 2016,67,Sudan,7,Bedford,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Texas,CY 2016,67,Syria,1,Red Oak,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Utah,CY 2016,20,Dem. Rep. Congo,8,Salt Lake City,8,935
From: 22 Sep 2016,To: 22 Sep 2016,Utah,CY 2016,20,Ethiopia,7,Herriman,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Utah,CY 2016,20,Ethiopia,7,Salt Lake City,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Utah,CY 2016,20,Iraq,5,Salt Lake City,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Virginia,CY 2016,8,Afghanistan,2,Roanoke,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Virginia,CY 2016,8,Cuba,1,Newport News,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Virginia,CY 2016,8,Iraq,5,Newport News,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Washington,CY 2016,28,Dem. Rep. Congo,1,Seattle,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Washington,CY 2016,28,Ethiopia,1,Vancouver,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Washington,CY 2016,28,Kazakhstan,3,Vancouver,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Washington,CY 2016,28,Somalia,11,Seattle,8,935
From: 22 Sep 2016,To: 22 Sep 2016,Washington,CY 2016,28,Somalia,11,Spokane,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Washington,CY 2016,28,Ukraine,12,Seattle,8,935
From: 22 Sep 2016,To: 22 Sep 2016,Washington,CY 2016,28,Ukraine,12,Vancouver,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Wisconsin,CY 2016,2,Dem. Rep. Congo,1,Milwaukee,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Wisconsin,CY 2016,2,Iraq,1,Milwaukee,1,935

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Sep 2016,To: 22 Sep 2016,Afghanistan,CY 2016,62,California,12,Buena Park,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Afghanistan,CY 2016,62,California,12,Turlock,11,935
From: 22 Sep 2016,To: 22 Sep 2016,Afghanistan,CY 2016,62,Florida,3,Jacksonville,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Afghanistan,CY 2016,62,Kansas,3,Wichita,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Afghanistan,CY 2016,62,Michigan,23,Clinton Township,9,935
From: 22 Sep 2016,To: 22 Sep 2016,Afghanistan,CY 2016,62,Michigan,23,Lansing,14,935
From: 22 Sep 2016,To: 22 Sep 2016,Afghanistan,CY 2016,62,Nebraska,1,Omaha,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Afghanistan,CY 2016,62,North Carolina,3,Charlotte,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Afghanistan,CY 2016,62,Texas,15,Austin,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Afghanistan,CY 2016,62,Texas,15,Dallas,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Afghanistan,CY 2016,62,Texas,15,Houston,8,935
From: 22 Sep 2016,To: 22 Sep 2016,Afghanistan,CY 2016,62,Virginia,2,Roanoke,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Bhutan,CY 2016,20,California,5,Oakland,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Bhutan,CY 2016,20,Nebraska,4,Omaha,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Bhutan,CY 2016,20,Ohio,11,Cincinnati,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Bhutan,CY 2016,20,Ohio,11,Columbus,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Arizona,1,Phoenix,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,California,5,Oakland,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Connecticut,4,Hartford,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Florida,12,Jacksonville,12,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Georgia,5,Clarkston,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Indiana,5,Fort Wayne,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Indiana,5,Indianapolis,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Iowa,6,Des Moines,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Iowa,6,Storm Lake,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Iowa,6,Waterloo,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Kentucky,3,Bowling Green,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Minnesota,6,Minneapolis,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Minnesota,6,Saint Paul,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Nebraska,4,Lincoln,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,New York,23,Buffalo,18,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,New York,23,Utica,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,North Carolina,6,New Bern,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Oklahoma,3,Tulsa,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Pennsylvania,5,Allentown,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Pennsylvania,5,Lancaster,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Tennessee,6,Nashville,6,935
From: 22 Sep 2016,To: 22 Sep 2016,Burma,CY 2016,96,Texas,2,Dallas,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Burundi,CY 2016,7,Indiana,5,Indianapolis,5,935
From: 22 Sep 2016,To: 22 Sep 2016,Burundi,CY 2016,7,New Mexico,2,Albuquerque,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Cambodia,CY 2016,4,Florida,4,Jacksonville,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Cuba,CY 2016,27,Florida,22,Hialeah,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Cuba,CY 2016,27,Florida,22,Jacksonville,1,935
From: 22 Sep 2016,To: 22 Sep 2016,Cuba,CY 2016,27,Florida,22,Miami,7,935
From: 22 Sep 2016,To: 22 Sep 2016,Cuba,CY 2016,27,Florida,22,Miami Lakes,3,935
From: 22 Sep 2016,To: 22 Sep 2016,Cuba,CY 2016,27,Florida,22,Miami Springs,2,935
From: 22 Sep 2016,To: 22 Sep 2016,Cuba,CY 2016,27,Florida,22,Orlando,4,935
From: 22 Sep 2016,To: 22 Sep 2016,Cuba,CY 2016,27,Florida,22,Tampa,3,935
