ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,North Dakota,14,Fargo,11,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,North Dakota,14,Grand Forks,3,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,Ohio,2,Kent,2,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,Oregon,5,Portland,5,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,Pennsylvania,6,Erie,3,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,Pennsylvania,6,Lancaster,3,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,Texas,8,Dallas,3,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,Texas,8,Houston,5,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,Utah,1,Salt Lake City,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,Vermont,4,Burlington,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,Vermont,4,Colchester,3,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,Virginia,2,Reston,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,Virginia,2,Richmond,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Bhutan,CY 2009,102,Washington,4,Seattle,4,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Arizona,3,Phoenix,3,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,California,6,Sacramento,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,California,6,San Francisco,5,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Connecticut,1,Hartford,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Florida,4,Jacksonville,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Florida,4,Pensacola,2,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Florida,4,Tampa,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Idaho,1,Boise,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Illinois,2,Chicago,2,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Indiana,9,Indianapolis,9,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Iowa,1,Des Moines,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Michigan,4,Battle Creek,3,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Michigan,4,Grand Rapids,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Minnesota,8,Saint Paul,8,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Missouri,7,Columbia,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Missouri,7,Jefferson City,3,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Missouri,7,Saint Louis,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Missouri,7,Springfield,2,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,New York,1,Syracuse,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Pennsylvania,3,Philadelphia,3,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Tennessee,6,Franklin,3,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Tennessee,6,Nashville,3,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Texas,27,Amarillo,12,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Texas,27,Austin,5,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Texas,27,Dallas,8,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Texas,27,Fort Worth,2,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Virginia,2,Charlottesville,2,288
From: 17 Feb 2009,To: 17 Feb 2009,Burma,CY 2009,86,Washington,1,Spokane,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Burundi,CY 2009,1,Texas,1,Dallas,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Eritrea,CY 2009,8,Massachusetts,1,Somerville,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Eritrea,CY 2009,8,Texas,1,Houston,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Eritrea,CY 2009,8,Virginia,1,Alexandria,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Eritrea,CY 2009,8,Washington,5,Burien,5,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Arizona,8,Phoenix,7,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Arizona,8,Tucson,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,California,25,El Cajon,19,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,California,25,Spring Valley,6,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Connecticut,1,Glastonbury,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Florida,4,Jacksonville,4,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Idaho,5,Boise,5,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Illinois,6,Morton Grove,6,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Kentucky,5,Lexington,5,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Maine,1,Portland,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Ohio,2,Toledo,2,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Oregon,1,Portland,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Pennsylvania,4,Lancaster,4,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Tennessee,6,Knoxville,6,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Texas,10,Amarillo,5,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Texas,10,Houston,4,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Texas,10,Rockwall,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Virginia,8,Charlottesville,5,288
From: 17 Feb 2009,To: 17 Feb 2009,Iraq,CY 2009,86,Virginia,8,Harrisonburg,3,288
From: 17 Feb 2009,To: 17 Feb 2009,Lebanon,CY 2009,1,Utah,1,Salt Lake City,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Somalia,CY 2009,4,Massachusetts,1,Boston,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Somalia,CY 2009,4,Minnesota,1,Saint Cloud,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Somalia,CY 2009,4,Nevada,1,Las Vegas,1,288
From: 17 Feb 2009,To: 17 Feb 2009,Somalia,CY 2009,4,Tennessee,1,Nashville,1,288

