ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Oct 2006,To: 18 Oct 2006,Somalia,CY 2006,52,North Dakota,1,Fargo,1,166
From: 18 Oct 2006,To: 18 Oct 2006,Somalia,CY 2006,52,Ohio,1,Columbus,1,166
From: 18 Oct 2006,To: 18 Oct 2006,Somalia,CY 2006,52,Oregon,8,Aloha,8,166
From: 18 Oct 2006,To: 18 Oct 2006,Somalia,CY 2006,52,Texas,13,Dallas,1,166
From: 18 Oct 2006,To: 18 Oct 2006,Somalia,CY 2006,52,Texas,13,Fort Worth,2,166
From: 18 Oct 2006,To: 18 Oct 2006,Somalia,CY 2006,52,Texas,13,Houston,10,166
From: 18 Oct 2006,To: 18 Oct 2006,Somalia,CY 2006,52,Washington,9,Seattle,9,166
From: 18 Oct 2006,To: 18 Oct 2006,Sudan,CY 2006,2,Arizona,1,Phoenix,1,166
From: 18 Oct 2006,To: 18 Oct 2006,Sudan,CY 2006,2,Indiana,1,Bloomington,1,166

