ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2016,To: 25 Feb 2016,Georgia,CY 2016,21,Afghanistan,7,Atlanta,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Georgia,CY 2016,21,Burma,5,Richmond Hill,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Georgia,CY 2016,21,Pakistan,5,Atlanta,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Georgia,CY 2016,21,Somalia,4,Stone Mountain,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Illinois,CY 2016,11,Burma,9,Monmouth,6,551
From: 25 Feb 2016,To: 25 Feb 2016,Illinois,CY 2016,11,Burma,9,Rock Island,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Illinois,CY 2016,11,Iraq,1,Chicago,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Illinois,CY 2016,11,Somalia,1,Aurora,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Indiana,CY 2016,39,Burma,32,Fort Wayne,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Indiana,CY 2016,39,Burma,32,Indianapolis,26,551
From: 25 Feb 2016,To: 25 Feb 2016,Indiana,CY 2016,39,Burma,32,Southport,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Indiana,CY 2016,39,Dem. Rep. Congo,6,Indianapolis,6,551
From: 25 Feb 2016,To: 25 Feb 2016,Indiana,CY 2016,39,Ethiopia,1,Speedway,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Iowa,CY 2016,5,Dem. Rep. Congo,5,Cedar Rapids,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Kansas,CY 2016,16,Burma,7,Kansas City,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Kansas,CY 2016,16,Iraq,8,Kansas City,8,551
From: 25 Feb 2016,To: 25 Feb 2016,Kansas,CY 2016,16,Somalia,1,Garden City,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Kentucky,CY 2016,24,Burma,22,Bowling Green,11,551
From: 25 Feb 2016,To: 25 Feb 2016,Kentucky,CY 2016,24,Burma,22,Crescent Springs,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Kentucky,CY 2016,24,Burma,22,Louisville,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Kentucky,CY 2016,24,Burma,22,Owensboro,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Kentucky,CY 2016,24,Somalia,2,Louisville,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Maine,CY 2016,3,Dem. Rep. Congo,2,Portland,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Maine,CY 2016,3,Somalia,1,Lewiston,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Maryland,CY 2016,13,Burma,5,Silver Spring,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Maryland,CY 2016,13,Eritrea,8,Baltimore,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Maryland,CY 2016,13,Eritrea,8,Silver Spring,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Massachusetts,CY 2016,17,Eritrea,4,Boston,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Massachusetts,CY 2016,17,Eritrea,4,Lowell,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Massachusetts,CY 2016,17,Eritrea,4,Worcester,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Massachusetts,CY 2016,17,Somalia,10,Boston,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Massachusetts,CY 2016,17,Somalia,10,Jamaica Plain,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Massachusetts,CY 2016,17,Somalia,10,Westfield,6,551
From: 25 Feb 2016,To: 25 Feb 2016,Massachusetts,CY 2016,17,Ukraine,3,West Springfield,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Michigan,CY 2016,16,Burma,2,Grand Rapids,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Michigan,CY 2016,16,Burma,2,Lansing,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Michigan,CY 2016,16,Iraq,10,Dearborn,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Michigan,CY 2016,16,Iraq,10,New Haven,6,551
From: 25 Feb 2016,To: 25 Feb 2016,Michigan,CY 2016,16,Somalia,4,Grand Rapids,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Minnesota,CY 2016,19,Burma,1,Saint Paul,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Minnesota,CY 2016,19,Ethiopia,1,Minneapolis,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Minnesota,CY 2016,19,Iran,3,Roseville,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Minnesota,CY 2016,19,Iran,3,Saint Paul,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Minnesota,CY 2016,19,Somalia,14,Minneapolis,11,551
From: 25 Feb 2016,To: 25 Feb 2016,Minnesota,CY 2016,19,Somalia,14,Rochester,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Missouri,CY 2016,8,Burma,7,Columbia,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Missouri,CY 2016,8,Ethiopia,1,Saint Louis,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Nebraska,CY 2016,20,Burma,1,Omaha,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Nebraska,CY 2016,20,Iraq,14,Lincoln,14,551
From: 25 Feb 2016,To: 25 Feb 2016,Nebraska,CY 2016,20,Somalia,5,Lexington,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Nebraska,CY 2016,20,Somalia,5,Omaha,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Nebraska,CY 2016,20,Somalia,5,Schuyler,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Nevada,CY 2016,2,Ethiopia,2,Las Vegas,2,551
From: 25 Feb 2016,To: 25 Feb 2016,New Hampshire,CY 2016,4,Burma,4,Nashua,4,551
From: 25 Feb 2016,To: 25 Feb 2016,New York,CY 2016,64,Afghanistan,13,Albany,13,551
From: 25 Feb 2016,To: 25 Feb 2016,New York,CY 2016,64,Burma,12,Rensselaer,1,551
From: 25 Feb 2016,To: 25 Feb 2016,New York,CY 2016,64,Burma,12,Utica,11,551
From: 25 Feb 2016,To: 25 Feb 2016,New York,CY 2016,64,Dem. Rep. Congo,7,Buffalo,7,551
From: 25 Feb 2016,To: 25 Feb 2016,New York,CY 2016,64,Somalia,26,Buffalo,26,551
From: 25 Feb 2016,To: 25 Feb 2016,New York,CY 2016,64,Ukraine,6,North Tonawanda,4,551
From: 25 Feb 2016,To: 25 Feb 2016,New York,CY 2016,64,Ukraine,6,Rochester,2,551
From: 25 Feb 2016,To: 25 Feb 2016,North Carolina,CY 2016,32,Afghanistan,18,Charlotte,2,551
From: 25 Feb 2016,To: 25 Feb 2016,North Carolina,CY 2016,32,Afghanistan,18,Greensboro,5,551
From: 25 Feb 2016,To: 25 Feb 2016,North Carolina,CY 2016,32,Afghanistan,18,High Point,7,551
From: 25 Feb 2016,To: 25 Feb 2016,North Carolina,CY 2016,32,Afghanistan,18,Raleigh,4,551
From: 25 Feb 2016,To: 25 Feb 2016,North Carolina,CY 2016,32,Burma,12,Charlotte,3,551
From: 25 Feb 2016,To: 25 Feb 2016,North Carolina,CY 2016,32,Burma,12,High Point,9,551
From: 25 Feb 2016,To: 25 Feb 2016,North Carolina,CY 2016,32,Somalia,2,Durham,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Ohio,CY 2016,6,Eritrea,1,Cincinnati,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Ohio,CY 2016,6,Iraq,4,Cleveland,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Ohio,CY 2016,6,Somalia,1,Cleveland,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Oregon,CY 2016,7,Burma,7,Portland,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Pennsylvania,CY 2016,21,Afghanistan,3,Philadelphia,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Pennsylvania,CY 2016,21,Burma,13,Lancaster,8,551
From: 25 Feb 2016,To: 25 Feb 2016,Pennsylvania,CY 2016,21,Burma,13,Scranton,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Pennsylvania,CY 2016,21,Somalia,2,Erie,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Pennsylvania,CY 2016,21,Ukraine,3,Erie,3,551
From: 25 Feb 2016,To: 25 Feb 2016,South Carolina,CY 2016,6,Burma,6,Columbia,6,551
From: 25 Feb 2016,To: 25 Feb 2016,South Dakota,CY 2016,1,Somalia,1,Sioux Falls,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Tennessee,CY 2016,9,Afghanistan,3,Memphis,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Tennessee,CY 2016,9,Burma,3,Nashville,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Tennessee,CY 2016,9,Iraq,3,Nashville,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Texas,CY 2016,41,Burma,17,Amarillo,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Texas,CY 2016,41,Burma,17,Dallas,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Texas,CY 2016,41,Burma,17,Fort Worth,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Texas,CY 2016,41,Burma,17,Houston,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Texas,CY 2016,41,Burma,17,Lewisville,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Texas,CY 2016,41,Burma,17,Mesquite,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Texas,CY 2016,41,Dem. Rep. Congo,8,Amarillo,8,551
From: 25 Feb 2016,To: 25 Feb 2016,Texas,CY 2016,41,Iraq,5,Lewisville,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Texas,CY 2016,41,Somalia,7,Dallas,6,551
From: 25 Feb 2016,To: 25 Feb 2016,Texas,CY 2016,41,Somalia,7,Fort Worth,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Texas,CY 2016,41,Sri Lanka (Ceylon),4,Fort Worth,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Utah,CY 2016,15,Burma,12,Salt Lake City,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Utah,CY 2016,15,Burma,12,South Salt Lake,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Utah,CY 2016,15,Iraq,3,Salt Lake City,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Vermont,CY 2016,1,Somalia,1,Colchester,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Virginia,CY 2016,13,Eritrea,10,Harrisonburg,6,551
From: 25 Feb 2016,To: 25 Feb 2016,Virginia,CY 2016,13,Eritrea,10,Newport News,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Virginia,CY 2016,13,Iraq,3,Arlington,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Washington,CY 2016,3,Burma,1,Pasco,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Washington,CY 2016,3,Ethiopia,2,Seattle,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Wisconsin,CY 2016,13,Burma,13,Milwaukee,9,551
From: 25 Feb 2016,To: 25 Feb 2016,Wisconsin,CY 2016,13,Burma,13,North Fond Du Lac,4,551

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Feb 2016,To: 25 Feb 2016,Afghanistan,CY 2016,44,Georgia,7,Atlanta,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Afghanistan,CY 2016,44,New York,13,Albany,13,551
From: 25 Feb 2016,To: 25 Feb 2016,Afghanistan,CY 2016,44,North Carolina,18,Charlotte,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Afghanistan,CY 2016,44,North Carolina,18,Greensboro,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Afghanistan,CY 2016,44,North Carolina,18,High Point,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Afghanistan,CY 2016,44,North Carolina,18,Raleigh,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Afghanistan,CY 2016,44,Pennsylvania,3,Philadelphia,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Afghanistan,CY 2016,44,Tennessee,3,Memphis,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Arizona,11,Phoenix,11,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,California,10,Oakland,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,California,10,Sacramento,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,California,10,San Diego,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Colorado,7,Denver,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Colorado,7,Greeley,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Florida,1,Tampa,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Georgia,5,Richmond Hill,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Illinois,9,Monmouth,6,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Illinois,9,Rock Island,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Indiana,32,Fort Wayne,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Indiana,32,Indianapolis,26,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Indiana,32,Southport,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Kansas,7,Kansas City,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Kentucky,22,Bowling Green,11,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Kentucky,22,Crescent Springs,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Kentucky,22,Louisville,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Kentucky,22,Owensboro,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Maryland,5,Silver Spring,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Michigan,2,Grand Rapids,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Michigan,2,Lansing,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Minnesota,1,Saint Paul,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Missouri,7,Columbia,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Nebraska,1,Omaha,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,New Hampshire,4,Nashua,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,New York,12,Rensselaer,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,New York,12,Utica,11,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,North Carolina,12,Charlotte,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,North Carolina,12,High Point,9,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Oregon,7,Portland,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Pennsylvania,13,Lancaster,8,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Pennsylvania,13,Scranton,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,South Carolina,6,Columbia,6,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Tennessee,3,Nashville,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Texas,17,Amarillo,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Texas,17,Dallas,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Texas,17,Fort Worth,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Texas,17,Houston,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Texas,17,Lewisville,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Texas,17,Mesquite,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Utah,12,Salt Lake City,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Utah,12,South Salt Lake,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Washington,1,Pasco,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Wisconsin,13,Milwaukee,9,551
From: 25 Feb 2016,To: 25 Feb 2016,Burma,CY 2016,220,Wisconsin,13,North Fond Du Lac,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Dem. Rep. Congo,CY 2016,33,California,5,San Diego,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Dem. Rep. Congo,CY 2016,33,Indiana,6,Indianapolis,6,551
From: 25 Feb 2016,To: 25 Feb 2016,Dem. Rep. Congo,CY 2016,33,Iowa,5,Cedar Rapids,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Dem. Rep. Congo,CY 2016,33,Maine,2,Portland,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Dem. Rep. Congo,CY 2016,33,New York,7,Buffalo,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Dem. Rep. Congo,CY 2016,33,Texas,8,Amarillo,8,551
From: 25 Feb 2016,To: 25 Feb 2016,Eritrea,CY 2016,35,Florida,12,Clearwater,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Eritrea,CY 2016,35,Florida,12,Jacksonville,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Eritrea,CY 2016,35,Florida,12,Tampa,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Eritrea,CY 2016,35,Maryland,8,Baltimore,7,551
From: 25 Feb 2016,To: 25 Feb 2016,Eritrea,CY 2016,35,Maryland,8,Silver Spring,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Eritrea,CY 2016,35,Massachusetts,4,Boston,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Eritrea,CY 2016,35,Massachusetts,4,Lowell,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Eritrea,CY 2016,35,Massachusetts,4,Worcester,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Eritrea,CY 2016,35,Ohio,1,Cincinnati,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Eritrea,CY 2016,35,Virginia,10,Harrisonburg,6,551
From: 25 Feb 2016,To: 25 Feb 2016,Eritrea,CY 2016,35,Virginia,10,Newport News,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Ethiopia,CY 2016,10,Arizona,2,Mesa,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Ethiopia,CY 2016,10,Colorado,1,Greeley,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Ethiopia,CY 2016,10,Indiana,1,Speedway,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Ethiopia,CY 2016,10,Minnesota,1,Minneapolis,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Ethiopia,CY 2016,10,Missouri,1,Saint Louis,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Ethiopia,CY 2016,10,Nevada,2,Las Vegas,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Ethiopia,CY 2016,10,Washington,2,Seattle,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Iran,CY 2016,23,California,20,Glendale,13,551
From: 25 Feb 2016,To: 25 Feb 2016,Iran,CY 2016,23,California,20,Los Angeles,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Iran,CY 2016,23,California,20,Rancho Cordova,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Iran,CY 2016,23,Minnesota,3,Roseville,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Iran,CY 2016,23,Minnesota,3,Saint Paul,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Arizona,2,Phoenix,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Colorado,4,Colorado Springs,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Florida,1,Tampa,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Illinois,1,Chicago,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Kansas,8,Kansas City,8,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Michigan,10,Dearborn,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Michigan,10,New Haven,6,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Nebraska,14,Lincoln,14,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Ohio,4,Cleveland,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Tennessee,3,Nashville,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Texas,5,Lewisville,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Utah,3,Salt Lake City,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Iraq,CY 2016,58,Virginia,3,Arlington,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Pakistan,CY 2016,5,Georgia,5,Atlanta,5,551
From: 25 Feb 2016,To: 25 Feb 2016,Rwanda,CY 2016,1,Florida,1,Orlando,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Arizona,2,Phoenix,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,California,1,San Diego,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Colorado,1,Greeley,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Georgia,4,Stone Mountain,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Illinois,1,Aurora,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Kansas,1,Garden City,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Kentucky,2,Louisville,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Maine,1,Lewiston,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Massachusetts,10,Boston,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Massachusetts,10,Jamaica Plain,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Massachusetts,10,Westfield,6,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Michigan,4,Grand Rapids,4,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Minnesota,14,Minneapolis,11,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Minnesota,14,Rochester,3,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Nebraska,5,Lexington,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Nebraska,5,Omaha,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Nebraska,5,Schuyler,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,New York,26,Buffalo,26,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,North Carolina,2,Durham,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Ohio,1,Cleveland,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Pennsylvania,2,Erie,2,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,South Dakota,1,Sioux Falls,1,551
From: 25 Feb 2016,To: 25 Feb 2016,Somalia,CY 2016,86,Texas,7,Dallas,6,551
