ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2005,To: 12 May 2005,Cuba,CY 2005,70,Florida,48,Tampa,5,156
From: 12 May 2005,To: 12 May 2005,Cuba,CY 2005,70,Missouri,4,Kansas City,4,156
From: 12 May 2005,To: 12 May 2005,Cuba,CY 2005,70,Nevada,9,Las Vegas,9,156
From: 12 May 2005,To: 12 May 2005,Cuba,CY 2005,70,Oregon,1,Portland,1,156
From: 12 May 2005,To: 12 May 2005,Cuba,CY 2005,70,Texas,1,Houston,1,156
From: 12 May 2005,To: 12 May 2005,Dem. Rep. Congo,CY 2005,6,Massachusetts,6,Worcester,6,156
From: 12 May 2005,To: 12 May 2005,Ethiopia,CY 2005,10,Minnesota,4,Minneapolis,4,156
From: 12 May 2005,To: 12 May 2005,Ethiopia,CY 2005,10,New York,6,Rochester,3,156
From: 12 May 2005,To: 12 May 2005,Ethiopia,CY 2005,10,New York,6,Syracuse,3,156
From: 12 May 2005,To: 12 May 2005,Laos,CY 2005,25,Colorado,1,Arvada,1,156
From: 12 May 2005,To: 12 May 2005,Laos,CY 2005,25,Kansas,6,Kansas City,6,156
From: 12 May 2005,To: 12 May 2005,Laos,CY 2005,25,Minnesota,2,Saint Paul,2,156
From: 12 May 2005,To: 12 May 2005,Laos,CY 2005,25,North Carolina,3,Conover,3,156
From: 12 May 2005,To: 12 May 2005,Laos,CY 2005,25,Rhode Island,8,Providence,8,156
From: 12 May 2005,To: 12 May 2005,Laos,CY 2005,25,Wisconsin,5,Madison,1,156
From: 12 May 2005,To: 12 May 2005,Laos,CY 2005,25,Wisconsin,5,Milwaukee,4,156
From: 12 May 2005,To: 12 May 2005,Somalia,CY 2005,40,Idaho,3,Boise,3,156
From: 12 May 2005,To: 12 May 2005,Somalia,CY 2005,40,Maryland,4,Baltimore,4,156
From: 12 May 2005,To: 12 May 2005,Somalia,CY 2005,40,Massachusetts,6,Boston,6,156
From: 12 May 2005,To: 12 May 2005,Somalia,CY 2005,40,Minnesota,13,Hopkins,3,156
From: 12 May 2005,To: 12 May 2005,Somalia,CY 2005,40,Minnesota,13,Minneapolis,10,156
From: 12 May 2005,To: 12 May 2005,Somalia,CY 2005,40,Ohio,6,Columbus,6,156
From: 12 May 2005,To: 12 May 2005,Somalia,CY 2005,40,Virginia,5,Sterling,5,156
From: 12 May 2005,To: 12 May 2005,Somalia,CY 2005,40,Washington,3,Seattle,3,156
From: 12 May 2005,To: 12 May 2005,Vietnam,CY 2005,4,California,4,San Diego,4,156

