ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2010,To: 18 Aug 2010,Arizona,CY 2010,15,Eritrea,7,Phoenix,7,391
From: 18 Aug 2010,To: 18 Aug 2010,Arizona,CY 2010,15,Iraq,8,Phoenix,8,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iran,26,Glendale,8,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iran,26,Lake Forest,1,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iran,26,Lake View Terrace,1,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iran,26,Los Angeles,11,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iran,26,Los Gatos,1,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iran,26,Montrose,1,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iran,26,San Diego,1,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iran,26,Valencia,1,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iran,26,Walnut Creek,1,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iraq,23,Barstow,2,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iraq,23,Cypress,2,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iraq,23,El Cajon,5,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iraq,23,Modesto,4,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iraq,23,San Diego,4,391
From: 18 Aug 2010,To: 18 Aug 2010,California,CY 2010,49,Iraq,23,Spring Valley,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Colorado,CY 2010,15,Bhutan,7,Denver,7,391
From: 18 Aug 2010,To: 18 Aug 2010,Colorado,CY 2010,15,Dem. Rep. Congo,7,Denver,7,391
From: 18 Aug 2010,To: 18 Aug 2010,Colorado,CY 2010,15,Iraq,1,Denver,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Florida,CY 2010,77,Burma,2,Jacksonville,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Florida,CY 2010,77,Cuba,69,Fort Lauderdale,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Florida,CY 2010,77,Cuba,69,Hialeah,11,391
From: 18 Aug 2010,To: 18 Aug 2010,Florida,CY 2010,77,Cuba,69,Kendall,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Florida,CY 2010,77,Cuba,69,Miami,42,391
From: 18 Aug 2010,To: 18 Aug 2010,Florida,CY 2010,77,Cuba,69,Miami Gardens,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Florida,CY 2010,77,Cuba,69,Miramar,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Florida,CY 2010,77,Iraq,6,Jacksonville,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Florida,CY 2010,77,Iraq,6,Tampa,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Georgia,CY 2010,31,Bhutan,4,Atlanta,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Georgia,CY 2010,31,Burma,11,Decatur,11,391
From: 18 Aug 2010,To: 18 Aug 2010,Georgia,CY 2010,31,Dem. Rep. Congo,5,Decatur,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Georgia,CY 2010,31,Iraq,5,Atlanta,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Georgia,CY 2010,31,Somalia,6,Stone Mountain,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Idaho,CY 2010,8,Burma,4,Boise,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Idaho,CY 2010,8,Iraq,4,Twin Falls,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Illinois,CY 2010,13,Bhutan,6,Chicago,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Illinois,CY 2010,13,Iraq,2,Chicago,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Illinois,CY 2010,13,Iraq,2,Rock Island,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Illinois,CY 2010,13,Somalia,5,Chicago,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Iowa,CY 2010,3,Ethiopia,3,Sioux City,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Kentucky,CY 2010,11,Burma,3,Owensboro,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Kentucky,CY 2010,11,Dem. Rep. Congo,8,Bowling Green,8,391
From: 18 Aug 2010,To: 18 Aug 2010,Louisiana,CY 2010,5,Burma,2,Baton Rouge,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Louisiana,CY 2010,5,Eritrea,3,Baton Rouge,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Maryland,CY 2010,6,Iraq,6,Baltimore,6,391
From: 18 Aug 2010,To: 18 Aug 2010,Massachusetts,CY 2010,4,Bhutan,1,Wellesley,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Massachusetts,CY 2010,4,Iraq,3,Boston,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Michigan,CY 2010,7,Burma,1,Grand Rapids,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Michigan,CY 2010,7,Iraq,6,Dearborn,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Michigan,CY 2010,7,Iraq,6,Southfield,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Minnesota,CY 2010,9,Iraq,5,Saint Paul,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Minnesota,CY 2010,9,Somalia,4,Saint Cloud,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Missouri,CY 2010,7,Burma,7,Jefferson City,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Missouri,CY 2010,7,Burma,7,Kansas City,3,391
From: 18 Aug 2010,To: 18 Aug 2010,Nevada,CY 2010,4,Eritrea,4,Las Vegas,4,391
From: 18 Aug 2010,To: 18 Aug 2010,New Hampshire,CY 2010,3,Bhutan,3,Concord,3,391
From: 18 Aug 2010,To: 18 Aug 2010,New York,CY 2010,13,Bhutan,7,Syracuse,5,391
From: 18 Aug 2010,To: 18 Aug 2010,New York,CY 2010,13,Bhutan,7,Utica,2,391
From: 18 Aug 2010,To: 18 Aug 2010,New York,CY 2010,13,Burma,6,Buffalo,6,391
From: 18 Aug 2010,To: 18 Aug 2010,North Carolina,CY 2010,4,Dem. Rep. Congo,3,Raleigh,3,391
From: 18 Aug 2010,To: 18 Aug 2010,North Carolina,CY 2010,4,Iraq,1,Fayetteville,1,391
From: 18 Aug 2010,To: 18 Aug 2010,Ohio,CY 2010,11,Burma,4,Akron,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Ohio,CY 2010,11,Burundi,7,Cincinnati,7,391
From: 18 Aug 2010,To: 18 Aug 2010,Oregon,CY 2010,15,Burma,10,Portland,10,391
From: 18 Aug 2010,To: 18 Aug 2010,Oregon,CY 2010,15,Uzbekistan,5,Portland,5,391
From: 18 Aug 2010,To: 18 Aug 2010,Pennsylvania,CY 2010,6,Burma,2,Allentown,2,391
From: 18 Aug 2010,To: 18 Aug 2010,Pennsylvania,CY 2010,6,Iraq,4,Erie,4,391
From: 18 Aug 2010,To: 18 Aug 2010,Rhode Island,CY 2010,1,Burundi,1,Providence,1,391
From: 18 Aug 2010,To: 18 Aug 2010,South Carolina,CY 2010,8,Burma,6,Columbia,6,391
