ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2003,To: 28 Jul 2003,Arizona,CY 2003,7,Iran,7,Mesa,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Arizona,CY 2003,7,Iran,7,Phoenix,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Arizona,CY 2003,7,Iran,7,Tempe,1,176
From: 28 Jul 2003,To: 28 Jul 2003,California,CY 2003,13,Iran,9,Glendale,1,176
From: 28 Jul 2003,To: 28 Jul 2003,California,CY 2003,13,Iran,9,Los Angeles,6,176
From: 28 Jul 2003,To: 28 Jul 2003,California,CY 2003,13,Iran,9,Novato,1,176
From: 28 Jul 2003,To: 28 Jul 2003,California,CY 2003,13,Iran,9,Walnut Creek,1,176
From: 28 Jul 2003,To: 28 Jul 2003,California,CY 2003,13,Ukraine,4,Modesto,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Connecticut,CY 2003,5,Afghanistan,4,Woodbridge,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Connecticut,CY 2003,5,Dem. Rep. Congo,1,Hartford,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Georgia,CY 2003,2,Iran,2,Decatur,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Maryland,CY 2003,18,Afghanistan,6,Baltimore,6,176
From: 28 Jul 2003,To: 28 Jul 2003,Maryland,CY 2003,18,Iran,2,Baltimore,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Maryland,CY 2003,18,Iran,2,Catonsville,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Maryland,CY 2003,18,Liberia,3,Silver Spring,3,176
From: 28 Jul 2003,To: 28 Jul 2003,Maryland,CY 2003,18,Sierra Leone,7,Colmar Manor,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Maryland,CY 2003,18,Sierra Leone,7,Laurel,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Maryland,CY 2003,18,Sierra Leone,7,Savage,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Massachusetts,CY 2003,9,Afghanistan,3,Worcester,3,176
From: 28 Jul 2003,To: 28 Jul 2003,Massachusetts,CY 2003,9,Sierra Leone,6,Boston,6,176
From: 28 Jul 2003,To: 28 Jul 2003,Minnesota,CY 2003,25,Liberia,14,Brooklyn Center,14,176
From: 28 Jul 2003,To: 28 Jul 2003,Minnesota,CY 2003,25,Moldova,11,Minnetonka,11,176
From: 28 Jul 2003,To: 28 Jul 2003,Missouri,CY 2003,10,Afghanistan,5,Saint Louis,5,176
From: 28 Jul 2003,To: 28 Jul 2003,Missouri,CY 2003,10,Iran,5,Kansas City,5,176
From: 28 Jul 2003,To: 28 Jul 2003,New York,CY 2003,16,Iran,1,Syracuse,1,176
From: 28 Jul 2003,To: 28 Jul 2003,New York,CY 2003,16,Moldova,6,Flushing,4,176
From: 28 Jul 2003,To: 28 Jul 2003,New York,CY 2003,16,Moldova,6,Staten Island,2,176
From: 28 Jul 2003,To: 28 Jul 2003,New York,CY 2003,16,Sierra Leone,2,Bronx,2,176
From: 28 Jul 2003,To: 28 Jul 2003,New York,CY 2003,16,Ukraine,2,North Tonawanda,2,176
From: 28 Jul 2003,To: 28 Jul 2003,New York,CY 2003,16,Yugoslavia,5,Yonkers,5,176
From: 28 Jul 2003,To: 28 Jul 2003,Oregon,CY 2003,3,Uzbekistan,3,Portland,3,176
From: 28 Jul 2003,To: 28 Jul 2003,Pennsylvania,CY 2003,22,Liberia,12,Philadelphia,12,176
From: 28 Jul 2003,To: 28 Jul 2003,Pennsylvania,CY 2003,22,Sierra Leone,10,Philadelphia,10,176
From: 28 Jul 2003,To: 28 Jul 2003,South Carolina,CY 2003,7,Ukraine,7,Spartanburg,7,176
From: 28 Jul 2003,To: 28 Jul 2003,Texas,CY 2003,10,Iran,6,Dallas,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Texas,CY 2003,10,Iran,6,Houston,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Texas,CY 2003,10,Sierra Leone,4,Mesquite,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Virginia,CY 2003,11,Afghanistan,3,Herndon,3,176
From: 28 Jul 2003,To: 28 Jul 2003,Virginia,CY 2003,11,Iran,1,Charlottesville,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Virginia,CY 2003,11,Sierra Leone,7,Alexandria,5,176
From: 28 Jul 2003,To: 28 Jul 2003,Virginia,CY 2003,11,Sierra Leone,7,Weyers Cave,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Washington,CY 2003,18,Iran,9,Bothell,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Washington,CY 2003,18,Iran,9,Kent,5,176
From: 28 Jul 2003,To: 28 Jul 2003,Washington,CY 2003,18,Ukraine,9,Federal Way,9,176

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jul 2003,To: 28 Jul 2003,Afghanistan,CY 2003,21,Connecticut,4,Woodbridge,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Afghanistan,CY 2003,21,Maryland,6,Baltimore,6,176
From: 28 Jul 2003,To: 28 Jul 2003,Afghanistan,CY 2003,21,Massachusetts,3,Worcester,3,176
From: 28 Jul 2003,To: 28 Jul 2003,Afghanistan,CY 2003,21,Missouri,5,Saint Louis,5,176
From: 28 Jul 2003,To: 28 Jul 2003,Afghanistan,CY 2003,21,Virginia,3,Herndon,3,176
From: 28 Jul 2003,To: 28 Jul 2003,Dem. Rep. Congo,CY 2003,1,Connecticut,1,Hartford,1,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,Arizona,7,Mesa,4,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,Arizona,7,Phoenix,2,176
From: 28 Jul 2003,To: 28 Jul 2003,Iran,CY 2003,42,Arizona,7,Tempe,1,176
