ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2014,To: 12 Mar 2014,Missouri,CY 2014,9,Burma,8,Saint Joseph,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Missouri,CY 2014,9,Burma,8,Saint Louis,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Missouri,CY 2014,9,Somalia,1,Saint Louis,1,380
From: 12 Mar 2014,To: 12 Mar 2014,New Hampshire,CY 2014,19,Bhutan,10,Concord,5,380
From: 12 Mar 2014,To: 12 Mar 2014,New Hampshire,CY 2014,19,Bhutan,10,Manchester,5,380
From: 12 Mar 2014,To: 12 Mar 2014,New Hampshire,CY 2014,19,Iraq,9,Nashua,9,380
From: 12 Mar 2014,To: 12 Mar 2014,New York,CY 2014,31,Bhutan,15,Rochester,10,380
From: 12 Mar 2014,To: 12 Mar 2014,New York,CY 2014,31,Bhutan,15,Syracuse,5,380
From: 12 Mar 2014,To: 12 Mar 2014,New York,CY 2014,31,Burma,9,Utica,9,380
From: 12 Mar 2014,To: 12 Mar 2014,New York,CY 2014,31,China,1,New York,1,380
From: 12 Mar 2014,To: 12 Mar 2014,New York,CY 2014,31,Iraq,6,Binghamton,6,380
From: 12 Mar 2014,To: 12 Mar 2014,North Carolina,CY 2014,4,Burma,3,Charlotte,3,380
From: 12 Mar 2014,To: 12 Mar 2014,North Carolina,CY 2014,4,Eritrea,1,Charlotte,1,380
From: 12 Mar 2014,To: 12 Mar 2014,North Dakota,CY 2014,6,Bhutan,1,Grand Forks,1,380
From: 12 Mar 2014,To: 12 Mar 2014,North Dakota,CY 2014,6,Iraq,5,Fargo,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Ohio,CY 2014,17,Bhutan,16,Akron,8,380
From: 12 Mar 2014,To: 12 Mar 2014,Ohio,CY 2014,17,Bhutan,16,Columbus,8,380
From: 12 Mar 2014,To: 12 Mar 2014,Ohio,CY 2014,17,Somalia,1,Columbus,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Oklahoma,CY 2014,2,Iraq,2,Oklahoma City,2,380
From: 12 Mar 2014,To: 12 Mar 2014,Oregon,CY 2014,6,Burma,4,Portland,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Oregon,CY 2014,6,Iran,1,Portland,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Oregon,CY 2014,6,Somalia,1,Portland,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Pennsylvania,CY 2014,17,Burma,1,Lancaster,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Pennsylvania,CY 2014,17,Iraq,4,Erie,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Pennsylvania,CY 2014,17,Iraq,4,Lancaster,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Pennsylvania,CY 2014,17,Republic of South Sudan,3,Harrisburg,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Pennsylvania,CY 2014,17,Somalia,9,Erie,9,380
From: 12 Mar 2014,To: 12 Mar 2014,Rhode Island,CY 2014,2,Dem. Rep. Congo,1,Providence,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Rhode Island,CY 2014,2,Eritrea,1,Providence,1,380
From: 12 Mar 2014,To: 12 Mar 2014,South Carolina,CY 2014,1,Burma,1,Columbia,1,380
From: 12 Mar 2014,To: 12 Mar 2014,South Dakota,CY 2014,7,Somalia,7,Sioux Falls,7,380
From: 12 Mar 2014,To: 12 Mar 2014,Tennessee,CY 2014,3,Bhutan,1,Nashville,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Tennessee,CY 2014,3,Burma,1,Antioch,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Tennessee,CY 2014,3,Somalia,1,Memphis,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Texas,CY 2014,36,Afghanistan,5,Houston,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Texas,CY 2014,36,Bhutan,3,Fort Worth,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Texas,CY 2014,36,Burma,14,Amarillo,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Texas,CY 2014,36,Burma,14,Dallas,10,380
From: 12 Mar 2014,To: 12 Mar 2014,Texas,CY 2014,36,Burma,14,Fort Worth,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Texas,CY 2014,36,Burma,14,San Antonio,2,380
From: 12 Mar 2014,To: 12 Mar 2014,Texas,CY 2014,36,Iraq,10,Fort Worth,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Texas,CY 2014,36,Iraq,10,Houston,6,380
From: 12 Mar 2014,To: 12 Mar 2014,Texas,CY 2014,36,Liberia,4,Dallas,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Utah,CY 2014,1,Burma,1,Salt Lake City,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Vermont,CY 2014,1,Nepal,1,Winooski,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Virginia,CY 2014,7,Burma,5,Newport News,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Virginia,CY 2014,7,Cambodia,1,Arlington,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Virginia,CY 2014,7,Iran,1,Falls Church,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Washington,CY 2014,15,Burma,5,Seattle,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Washington,CY 2014,15,Burma,5,Spokane,2,380
From: 12 Mar 2014,To: 12 Mar 2014,Washington,CY 2014,15,Iraq,4,Seattle,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Washington,CY 2014,15,Vietnam,6,Seattle,6,380
From: 12 Mar 2014,To: 12 Mar 2014,West Virginia,CY 2014,1,Burma,1,Moorefield,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Wisconsin,CY 2014,4,Burma,1,Milwaukee,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Wisconsin,CY 2014,4,Eritrea,3,Milwaukee,3,380

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Mar 2014,To: 12 Mar 2014,Afghanistan,CY 2014,10,Georgia,5,Stone Mountain,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Afghanistan,CY 2014,10,Texas,5,Houston,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,Georgia,12,Atlanta,9,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,Georgia,12,Clarkston,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,Illinois,14,Aurora,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,Illinois,14,Chicago,8,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,Illinois,14,Glen Ellyn,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,Maryland,2,Baltimore,2,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,New Hampshire,10,Concord,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,New Hampshire,10,Manchester,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,New York,15,Rochester,10,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,New York,15,Syracuse,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,North Dakota,1,Grand Forks,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,Ohio,16,Akron,8,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,Ohio,16,Columbus,8,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,Tennessee,1,Nashville,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Bhutan,CY 2014,74,Texas,3,Fort Worth,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Arizona,2,Phoenix,2,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,California,4,Sacramento,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Florida,11,Jacksonville,11,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Georgia,6,Atlanta,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Georgia,6,Clarkston,2,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Indiana,24,Indianapolis,24,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Iowa,6,Columbus Junction,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Iowa,6,Des Moines,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Michigan,6,Grand Rapids,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Michigan,6,Lansing,2,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Minnesota,5,Saint Paul,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Minnesota,5,Worthington,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Missouri,8,Saint Joseph,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Missouri,8,Saint Louis,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,New York,9,Utica,9,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,North Carolina,3,Charlotte,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Oregon,4,Portland,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Pennsylvania,1,Lancaster,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,South Carolina,1,Columbia,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Tennessee,1,Antioch,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Texas,14,Amarillo,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Texas,14,Dallas,10,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Texas,14,Fort Worth,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Texas,14,San Antonio,2,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Utah,1,Salt Lake City,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Virginia,5,Newport News,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Washington,5,Seattle,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Washington,5,Spokane,2,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,West Virginia,1,Moorefield,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Burma,CY 2014,118,Wisconsin,1,Milwaukee,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Cambodia,CY 2014,1,Virginia,1,Arlington,1,380
From: 12 Mar 2014,To: 12 Mar 2014,China,CY 2014,1,New York,1,New York,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Colombia,CY 2014,7,Connecticut,1,New Haven,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Colombia,CY 2014,7,Florida,6,Tampa,6,380
From: 12 Mar 2014,To: 12 Mar 2014,Dem. Rep. Congo,CY 2014,10,Colorado,9,Denver,9,380
From: 12 Mar 2014,To: 12 Mar 2014,Dem. Rep. Congo,CY 2014,10,Rhode Island,1,Providence,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Eritrea,CY 2014,15,Georgia,1,Atlanta,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Eritrea,CY 2014,15,Illinois,1,Aurora,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Eritrea,CY 2014,15,Iowa,4,Des Moines,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Eritrea,CY 2014,15,Kansas,1,Wichita,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Eritrea,CY 2014,15,Massachusetts,3,Boston,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Eritrea,CY 2014,15,North Carolina,1,Charlotte,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Eritrea,CY 2014,15,Rhode Island,1,Providence,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Eritrea,CY 2014,15,Wisconsin,3,Milwaukee,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Ethiopia,CY 2014,1,Minnesota,1,Saint Paul,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Iran,CY 2014,5,California,1,San Diego,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Iran,CY 2014,5,Georgia,1,Alpharetta,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Iran,CY 2014,5,Maryland,1,Parkville,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Iran,CY 2014,5,Oregon,1,Portland,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Iran,CY 2014,5,Virginia,1,Falls Church,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Arizona,9,Phoenix,8,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Arizona,9,Tucson,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Florida,1,Tampa,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Indiana,10,Indianapolis,10,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Maine,1,Portland,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Michigan,13,Sterling Heights,6,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Michigan,13,Troy,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Michigan,13,Warren,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Michigan,13,West Bloomfield,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,New Hampshire,9,Nashua,9,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,New York,6,Binghamton,6,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,North Dakota,5,Fargo,5,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Oklahoma,2,Oklahoma City,2,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Pennsylvania,4,Erie,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Pennsylvania,4,Lancaster,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Texas,10,Fort Worth,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Texas,10,Houston,6,380
From: 12 Mar 2014,To: 12 Mar 2014,Iraq,CY 2014,74,Washington,4,Seattle,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Liberia,CY 2014,4,Texas,4,Dallas,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Nepal,CY 2014,1,Vermont,1,Winooski,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Palestine,CY 2014,7,California,7,El Cajon,7,380
From: 12 Mar 2014,To: 12 Mar 2014,Republic of South Sudan,CY 2014,3,Pennsylvania,3,Harrisburg,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Somalia,CY 2014,31,Arizona,2,Phoenix,2,380
From: 12 Mar 2014,To: 12 Mar 2014,Somalia,CY 2014,31,Indiana,4,Indianapolis,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Somalia,CY 2014,31,Minnesota,5,Minneapolis,4,380
From: 12 Mar 2014,To: 12 Mar 2014,Somalia,CY 2014,31,Minnesota,5,North Saint Paul,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Somalia,CY 2014,31,Missouri,1,Saint Louis,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Somalia,CY 2014,31,Ohio,1,Columbus,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Somalia,CY 2014,31,Oregon,1,Portland,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Somalia,CY 2014,31,Pennsylvania,9,Erie,9,380
From: 12 Mar 2014,To: 12 Mar 2014,Somalia,CY 2014,31,South Dakota,7,Sioux Falls,7,380
From: 12 Mar 2014,To: 12 Mar 2014,Somalia,CY 2014,31,Tennessee,1,Memphis,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Sudan,CY 2014,11,Florida,8,Jacksonville,2,380
From: 12 Mar 2014,To: 12 Mar 2014,Sudan,CY 2014,11,Florida,8,Tampa,6,380
From: 12 Mar 2014,To: 12 Mar 2014,Sudan,CY 2014,11,Georgia,3,Atlanta,3,380
From: 12 Mar 2014,To: 12 Mar 2014,Syria,CY 2014,1,Michigan,1,Ann Arbor,1,380
From: 12 Mar 2014,To: 12 Mar 2014,Vietnam,CY 2014,6,Washington,6,Seattle,6,380

