ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Apr 2008,To: 28 Apr 2008,Arizona,CY 2008,6,Togo,6,Tucson,6,121
From: 28 Apr 2008,To: 28 Apr 2008,California,CY 2008,23,Burma,10,Fresno,5,121
From: 28 Apr 2008,To: 28 Apr 2008,California,CY 2008,23,Burma,10,San Diego,4,121
From: 28 Apr 2008,To: 28 Apr 2008,California,CY 2008,23,Burma,10,San Jose,1,121
From: 28 Apr 2008,To: 28 Apr 2008,California,CY 2008,23,Iraq,13,El Cajon,4,121
From: 28 Apr 2008,To: 28 Apr 2008,California,CY 2008,23,Iraq,13,La Mesa,5,121
From: 28 Apr 2008,To: 28 Apr 2008,California,CY 2008,23,Iraq,13,San Jose,1,121
From: 28 Apr 2008,To: 28 Apr 2008,California,CY 2008,23,Iraq,13,Tustin,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Florida,CY 2008,4,Burma,4,Jacksonville,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Florida,CY 2008,4,Burma,4,Miami,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Florida,CY 2008,4,Burma,4,Orlando,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Georgia,CY 2008,1,Burma,1,Atlanta,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Illinois,CY 2008,3,Burma,3,Chicago,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Indiana,CY 2008,4,Burma,4,Indianapolis,4,121
From: 28 Apr 2008,To: 28 Apr 2008,Iowa,CY 2008,4,Burma,2,Des Moines,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Iowa,CY 2008,4,Somalia,2,Des Moines,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Maryland,CY 2008,1,Burma,1,Laurel,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Michigan,CY 2008,9,Burma,3,Grand Rapids,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Michigan,CY 2008,9,Iraq,6,Lansing,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Michigan,CY 2008,9,Iraq,6,Sterling Heights,4,121
From: 28 Apr 2008,To: 28 Apr 2008,Missouri,CY 2008,3,Burma,1,Columbia,1,121
From: 28 Apr 2008,To: 28 Apr 2008,Missouri,CY 2008,3,Togo,2,Kansas City,2,121
From: 28 Apr 2008,To: 28 Apr 2008,Nebraska,CY 2008,3,Burma,3,Omaha,3,121
From: 28 Apr 2008,To: 28 Apr 2008,Nevada,CY 2008,2,Burma,2,Las Vegas,2,121
From: 28 Apr 2008,To: 28 Apr 2008,North Dakota,CY 2008,6,Iraq,6,Grand Forks,6,121
From: 28 Apr 2008,To: 28 Apr 2008,Oklahoma,CY 2008,10,Burma,10,Oklahoma City,7,121
