ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Oct 2011,To: 26 Oct 2011,South Dakota,CY 2011,11,Bhutan,6,Sioux Falls,6,404
From: 26 Oct 2011,To: 26 Oct 2011,South Dakota,CY 2011,11,Iraq,5,Sioux Falls,5,404
From: 26 Oct 2011,To: 26 Oct 2011,Tennessee,CY 2011,16,Burundi,3,Knoxville,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Tennessee,CY 2011,16,Eritrea,1,Memphis,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Tennessee,CY 2011,16,Iran,2,Nashville,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Tennessee,CY 2011,16,Somalia,10,Memphis,7,404
From: 26 Oct 2011,To: 26 Oct 2011,Tennessee,CY 2011,16,Somalia,10,Nashville,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Texas,CY 2011,49,Bhutan,14,Austin,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Texas,CY 2011,49,Bhutan,14,Houston,8,404
From: 26 Oct 2011,To: 26 Oct 2011,Texas,CY 2011,49,Bhutan,14,San Antonio,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Texas,CY 2011,49,Burundi,7,Houston,7,404
From: 26 Oct 2011,To: 26 Oct 2011,Texas,CY 2011,49,Dem. Rep. Congo,24,Dallas,14,404
From: 26 Oct 2011,To: 26 Oct 2011,Texas,CY 2011,49,Dem. Rep. Congo,24,Houston,10,404
From: 26 Oct 2011,To: 26 Oct 2011,Texas,CY 2011,49,Iraq,3,Fort Worth,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Texas,CY 2011,49,Iraq,3,San Antonio,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Texas,CY 2011,49,Somalia,1,Houston,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Utah,CY 2011,5,Burundi,5,Salt Lake City,5,404
From: 26 Oct 2011,To: 26 Oct 2011,Virginia,CY 2011,10,Bhutan,2,Newport News,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Virginia,CY 2011,10,Burma,1,Hampton,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Virginia,CY 2011,10,Eritrea,2,Harrisonburg,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Virginia,CY 2011,10,Eritrea,2,Richmond,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Virginia,CY 2011,10,Iran,2,Fairfax,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Virginia,CY 2011,10,Iran,2,Roanoke,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Virginia,CY 2011,10,Sudan,3,Newport News,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Washington,CY 2011,5,Russia,1,Auburn,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Washington,CY 2011,5,Somalia,4,Seattle,4,404
From: 26 Oct 2011,To: 26 Oct 2011,Wisconsin,CY 2011,4,Eritrea,3,Milwaukee,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Wisconsin,CY 2011,4,Iraq,1,Milwaukee,1,404

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,Georgia,3,Stone Mountain,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,Massachusetts,9,Worcester,9,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,Michigan,12,Lansing,12,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,New Hampshire,1,Manchester,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,New York,6,Syracuse,6,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,North Carolina,5,Greensboro,5,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,North Dakota,32,Fargo,18,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,North Dakota,32,Grand Forks,14,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,Ohio,8,Columbus,8,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,Pennsylvania,6,Lancaster,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,Pennsylvania,6,Philadelphia,4,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,South Dakota,6,Sioux Falls,6,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,Texas,14,Austin,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,Texas,14,Houston,8,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,Texas,14,San Antonio,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Bhutan,CY 2011,104,Virginia,2,Newport News,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Burma,CY 2011,58,Arizona,8,Phoenix,8,404
From: 26 Oct 2011,To: 26 Oct 2011,Burma,CY 2011,58,Maryland,4,Baltimore,4,404
From: 26 Oct 2011,To: 26 Oct 2011,Burma,CY 2011,58,Massachusetts,2,South Boston,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Burma,CY 2011,58,Michigan,1,Lansing,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Burma,CY 2011,58,Minnesota,10,Minneapolis,10,404
From: 26 Oct 2011,To: 26 Oct 2011,Burma,CY 2011,58,New York,19,Brooklyn,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Burma,CY 2011,58,New York,19,Buffalo,17,404
From: 26 Oct 2011,To: 26 Oct 2011,Burma,CY 2011,58,New York,19,Syracuse,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Burma,CY 2011,58,Rhode Island,5,Providence,5,404
From: 26 Oct 2011,To: 26 Oct 2011,Burma,CY 2011,58,South Carolina,8,Columbia,8,404
From: 26 Oct 2011,To: 26 Oct 2011,Burma,CY 2011,58,Virginia,1,Hampton,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Burundi,CY 2011,18,Ohio,3,Cleveland,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Burundi,CY 2011,18,Tennessee,3,Knoxville,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Burundi,CY 2011,18,Texas,7,Houston,7,404
From: 26 Oct 2011,To: 26 Oct 2011,Burundi,CY 2011,18,Utah,5,Salt Lake City,5,404
From: 26 Oct 2011,To: 26 Oct 2011,Central African Republic,CY 2011,6,Missouri,6,Kansas City,6,404
From: 26 Oct 2011,To: 26 Oct 2011,Dem. Rep. Congo,CY 2011,45,Arizona,2,Glendale,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Dem. Rep. Congo,CY 2011,45,Colorado,1,Denver,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Dem. Rep. Congo,CY 2011,45,Connecticut,4,New Haven,4,404
From: 26 Oct 2011,To: 26 Oct 2011,Dem. Rep. Congo,CY 2011,45,Nevada,1,Las Vegas,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Dem. Rep. Congo,CY 2011,45,North Carolina,4,Durham,4,404
From: 26 Oct 2011,To: 26 Oct 2011,Dem. Rep. Congo,CY 2011,45,North Dakota,7,Fargo,7,404
From: 26 Oct 2011,To: 26 Oct 2011,Dem. Rep. Congo,CY 2011,45,Ohio,2,Cincinnati,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Dem. Rep. Congo,CY 2011,45,Ohio,2,Cleveland,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Dem. Rep. Congo,CY 2011,45,Texas,24,Dallas,14,404
From: 26 Oct 2011,To: 26 Oct 2011,Dem. Rep. Congo,CY 2011,45,Texas,24,Houston,10,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Arizona,3,Phoenix,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Florida,2,Jacksonville,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Georgia,1,Atlanta,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Illinois,2,Chicago,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Iowa,3,Des Moines,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Maryland,1,Silver Spring,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Massachusetts,1,Boston,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Missouri,3,Columbia,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Nevada,4,Las Vegas,4,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Ohio,3,Columbus,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Ohio,3,Dayton,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Oklahoma,1,Broken Arrow,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Tennessee,1,Memphis,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Virginia,2,Harrisonburg,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Virginia,2,Richmond,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Eritrea,CY 2011,30,Wisconsin,3,Milwaukee,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Ethiopia,CY 2011,2,Missouri,2,Columbia,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Iran,CY 2011,16,Arizona,2,Phoenix,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Iran,CY 2011,16,California,6,Los Angeles,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Iran,CY 2011,16,California,6,Sacramento,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Iran,CY 2011,16,California,6,San Diego,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Iran,CY 2011,16,Maryland,3,Silver Spring,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Iran,CY 2011,16,Rhode Island,1,Providence,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Iran,CY 2011,16,Tennessee,2,Nashville,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Iran,CY 2011,16,Virginia,2,Fairfax,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Iran,CY 2011,16,Virginia,2,Roanoke,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Iraq,CY 2011,42,California,8,El Cajon,5,404
From: 26 Oct 2011,To: 26 Oct 2011,Iraq,CY 2011,42,California,8,Pasadena,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Iraq,CY 2011,42,Florida,11,Jacksonville,5,404
From: 26 Oct 2011,To: 26 Oct 2011,Iraq,CY 2011,42,Florida,11,Orlando,6,404
From: 26 Oct 2011,To: 26 Oct 2011,Iraq,CY 2011,42,Illinois,6,Chicago,6,404
From: 26 Oct 2011,To: 26 Oct 2011,Iraq,CY 2011,42,Kentucky,5,Lexington,5,404
From: 26 Oct 2011,To: 26 Oct 2011,Iraq,CY 2011,42,New York,1,Albany,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Iraq,CY 2011,42,Pennsylvania,2,Erie,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Iraq,CY 2011,42,South Dakota,5,Sioux Falls,5,404
From: 26 Oct 2011,To: 26 Oct 2011,Iraq,CY 2011,42,Texas,3,Fort Worth,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Iraq,CY 2011,42,Texas,3,San Antonio,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Iraq,CY 2011,42,Wisconsin,1,Milwaukee,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Palestine,CY 2011,3,Arizona,3,Phoenix,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Russia,CY 2011,8,California,7,North Highlands,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Russia,CY 2011,8,California,7,Sacramento,5,404
From: 26 Oct 2011,To: 26 Oct 2011,Russia,CY 2011,8,Washington,1,Auburn,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,Arizona,1,Tucson,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,Idaho,6,Boise,6,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,Illinois,5,Chicago,5,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,Kentucky,6,Louisville,6,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,Maine,1,Portland,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,Minnesota,18,Minneapolis,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,Minnesota,18,Saint Cloud,16,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,New York,9,Buffalo,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,New York,9,Rochester,7,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,New York,9,Syracuse,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,North Carolina,3,Charlotte,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,Tennessee,10,Memphis,7,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,Tennessee,10,Nashville,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,Texas,1,Houston,1,404
From: 26 Oct 2011,To: 26 Oct 2011,Somalia,CY 2011,64,Washington,4,Seattle,4,404
From: 26 Oct 2011,To: 26 Oct 2011,Sri Lanka (Ceylon),CY 2011,2,California,2,Oakland,2,404
From: 26 Oct 2011,To: 26 Oct 2011,Sudan,CY 2011,6,Kentucky,3,Louisville,3,404
From: 26 Oct 2011,To: 26 Oct 2011,Sudan,CY 2011,6,Virginia,3,Newport News,3,404

