ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Feb 2011,To: 17 Feb 2011,Missouri,CY 2011,18,Burma,6,Kansas City,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Missouri,CY 2011,18,Liberia,1,Kansas City,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Nebraska,CY 2011,3,Burma,3,Omaha,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Nevada,CY 2011,1,Iraq,1,Las Vegas,1,386
From: 17 Feb 2011,To: 17 Feb 2011,New York,CY 2011,17,Bhutan,11,Syracuse,11,386
From: 17 Feb 2011,To: 17 Feb 2011,New York,CY 2011,17,Burma,1,Utica,1,386
From: 17 Feb 2011,To: 17 Feb 2011,New York,CY 2011,17,Eritrea,1,Rochester,1,386
From: 17 Feb 2011,To: 17 Feb 2011,New York,CY 2011,17,Sierra Leone,4,Jamaica,4,386
From: 17 Feb 2011,To: 17 Feb 2011,North Carolina,CY 2011,19,Bhutan,7,Charlotte,4,386
From: 17 Feb 2011,To: 17 Feb 2011,North Carolina,CY 2011,19,Bhutan,7,High Point,3,386
From: 17 Feb 2011,To: 17 Feb 2011,North Carolina,CY 2011,19,Burma,7,Durham,7,386
From: 17 Feb 2011,To: 17 Feb 2011,North Carolina,CY 2011,19,Ethiopia,1,High Point,1,386
From: 17 Feb 2011,To: 17 Feb 2011,North Carolina,CY 2011,19,Somalia,4,Raleigh,4,386
From: 17 Feb 2011,To: 17 Feb 2011,North Dakota,CY 2011,13,Bhutan,13,Fargo,13,386
From: 17 Feb 2011,To: 17 Feb 2011,Ohio,CY 2011,16,Bhutan,10,Akron,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Ohio,CY 2011,16,Bhutan,10,Cincinnati,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Ohio,CY 2011,16,Bhutan,10,Columbus,4,386
From: 17 Feb 2011,To: 17 Feb 2011,Ohio,CY 2011,16,Eritrea,6,Dayton,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Oregon,CY 2011,3,Burma,2,Portland,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Oregon,CY 2011,3,Kazakhstan,1,Portland,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Pennsylvania,CY 2011,25,Bhutan,21,Erie,7,386
From: 17 Feb 2011,To: 17 Feb 2011,Pennsylvania,CY 2011,25,Bhutan,21,Harrisburg,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Pennsylvania,CY 2011,25,Bhutan,21,Pittsburgh,8,386
From: 17 Feb 2011,To: 17 Feb 2011,Pennsylvania,CY 2011,25,Burma,4,Allentown,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Pennsylvania,CY 2011,25,Burma,4,Lancaster,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Pennsylvania,CY 2011,25,Burma,4,Philadelphia,1,386
From: 17 Feb 2011,To: 17 Feb 2011,South Dakota,CY 2011,2,Eritrea,2,Sioux Falls,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Tennessee,CY 2011,1,Eritrea,1,Nashville,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Texas,CY 2011,47,Bhutan,14,Austin,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Texas,CY 2011,47,Bhutan,14,Dallas,7,386
From: 17 Feb 2011,To: 17 Feb 2011,Texas,CY 2011,47,Bhutan,14,Houston,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Texas,CY 2011,47,Burma,24,Amarillo,12,386
From: 17 Feb 2011,To: 17 Feb 2011,Texas,CY 2011,47,Burma,24,Austin,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Texas,CY 2011,47,Burma,24,Dallas,11,386
From: 17 Feb 2011,To: 17 Feb 2011,Texas,CY 2011,47,Eritrea,6,Dallas,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Texas,CY 2011,47,Eritrea,6,Fort Worth,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Texas,CY 2011,47,Iraq,2,Fort Worth,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Texas,CY 2011,47,Liberia,1,San Antonio,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Utah,CY 2011,14,Bhutan,6,Salt Lake City,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Utah,CY 2011,14,Burma,6,Salt Lake City,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Utah,CY 2011,14,Iraq,2,Salt Lake City,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Vermont,CY 2011,7,Bhutan,7,Winooski,7,386
From: 17 Feb 2011,To: 17 Feb 2011,Washington,CY 2011,11,Bhutan,6,Tukwila,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Washington,CY 2011,11,Eritrea,5,Seattle,5,386
From: 17 Feb 2011,To: 17 Feb 2011,Wisconsin,CY 2011,10,Bhutan,2,Madison,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Wisconsin,CY 2011,10,Burma,1,Milwaukee,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Wisconsin,CY 2011,10,Iraq,7,Milwaukee,7,386

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Arizona,9,Phoenix,4,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Arizona,9,Tucson,5,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Colorado,8,Denver,8,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Idaho,1,Boise,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Illinois,4,Aurora,4,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Kentucky,5,Louisville,5,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Missouri,11,Saint Louis,11,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,New York,11,Syracuse,11,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,North Carolina,7,Charlotte,4,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,North Carolina,7,High Point,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,North Dakota,13,Fargo,13,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Ohio,10,Akron,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Ohio,10,Cincinnati,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Ohio,10,Columbus,4,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Pennsylvania,21,Erie,7,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Pennsylvania,21,Harrisburg,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Pennsylvania,21,Pittsburgh,8,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Texas,14,Austin,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Texas,14,Dallas,7,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Texas,14,Houston,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Utah,6,Salt Lake City,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Vermont,7,Winooski,7,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Washington,6,Tukwila,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Bhutan,CY 2011,135,Wisconsin,2,Madison,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Arizona,3,Phoenix,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,California,4,San Diego,4,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Colorado,5,Aurora,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Colorado,5,Denver,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Connecticut,1,Hartford,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Florida,6,Jacksonville,4,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Florida,6,Tampa,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Georgia,10,Atlanta,9,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Georgia,10,Decatur,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Indiana,5,Fort Wayne,5,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Kentucky,3,Louisville,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Minnesota,23,Saint Paul,23,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Missouri,6,Kansas City,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Nebraska,3,Omaha,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,New York,1,Utica,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,North Carolina,7,Durham,7,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Oregon,2,Portland,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Pennsylvania,4,Allentown,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Pennsylvania,4,Lancaster,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Pennsylvania,4,Philadelphia,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Texas,24,Amarillo,12,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Texas,24,Austin,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Texas,24,Dallas,11,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Utah,6,Salt Lake City,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Burma,CY 2011,114,Wisconsin,1,Milwaukee,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Dem. Rep. Congo,CY 2011,3,Kentucky,3,Lexington,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Arizona,1,Tucson,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Colorado,1,Denver,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Georgia,9,Atlanta,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Georgia,9,Decatur,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Georgia,9,Stone Mountain,7,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Kentucky,3,Louisville,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Louisiana,1,Baton Rouge,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Massachusetts,6,Springfield,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Minnesota,1,Minneapolis,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,New York,1,Rochester,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Ohio,6,Dayton,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,South Dakota,2,Sioux Falls,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Tennessee,1,Nashville,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Texas,6,Dallas,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Texas,6,Fort Worth,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Eritrea,CY 2011,43,Washington,5,Seattle,5,386
From: 17 Feb 2011,To: 17 Feb 2011,Ethiopia,CY 2011,1,North Carolina,1,High Point,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Iran,CY 2011,1,California,1,Glendale,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,Arizona,7,Phoenix,7,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,California,23,El Cajon,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,California,23,Escondido,6,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,California,23,Fontana,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,California,23,San Diego,15,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,Idaho,4,Twin Falls,4,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,Illinois,25,Chicago,4,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,Illinois,25,Des Plaines,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,Illinois,25,Morton Grove,4,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,Illinois,25,Rockford,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,Illinois,25,Skokie,13,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,Michigan,3,Southfield,3,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,Nevada,1,Las Vegas,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,Texas,2,Fort Worth,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,Utah,2,Salt Lake City,2,386
From: 17 Feb 2011,To: 17 Feb 2011,Iraq,CY 2011,74,Wisconsin,7,Milwaukee,7,386
From: 17 Feb 2011,To: 17 Feb 2011,Kazakhstan,CY 2011,1,Oregon,1,Portland,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Liberia,CY 2011,4,Kentucky,1,Louisville,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Liberia,CY 2011,4,Massachusetts,1,Worcester,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Liberia,CY 2011,4,Missouri,1,Kansas City,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Liberia,CY 2011,4,Texas,1,San Antonio,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Sierra Leone,CY 2011,4,New York,4,Jamaica,4,386
From: 17 Feb 2011,To: 17 Feb 2011,Somalia,CY 2011,4,North Carolina,4,Raleigh,4,386
From: 17 Feb 2011,To: 17 Feb 2011,Sudan,CY 2011,2,Georgia,1,Decatur,1,386
From: 17 Feb 2011,To: 17 Feb 2011,Sudan,CY 2011,2,Kansas,1,Salina,1,386

