ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 May 2015,To: 06 May 2015,Ohio,CY 2015,4,Iraq,1,Brooklyn,1,322
From: 06 May 2015,To: 06 May 2015,Ohio,CY 2015,4,Somalia,3,Cincinnati,1,322
From: 06 May 2015,To: 06 May 2015,Ohio,CY 2015,4,Somalia,3,Columbus,2,322
From: 06 May 2015,To: 06 May 2015,Oklahoma,CY 2015,2,Burma,2,Glenpool,1,322
From: 06 May 2015,To: 06 May 2015,Oklahoma,CY 2015,2,Burma,2,Tulsa,1,322
From: 06 May 2015,To: 06 May 2015,Oregon,CY 2015,6,Burma,6,Portland,6,322
From: 06 May 2015,To: 06 May 2015,Pennsylvania,CY 2015,22,Dem. Rep. Congo,16,Harrisburg,8,322
From: 06 May 2015,To: 06 May 2015,Pennsylvania,CY 2015,22,Dem. Rep. Congo,16,Philadelphia,4,322
From: 06 May 2015,To: 06 May 2015,Pennsylvania,CY 2015,22,Dem. Rep. Congo,16,Roslyn,4,322
From: 06 May 2015,To: 06 May 2015,Pennsylvania,CY 2015,22,Eritrea,1,Philadelphia,1,322
From: 06 May 2015,To: 06 May 2015,Pennsylvania,CY 2015,22,Namibia,1,Pittsburgh,1,322
From: 06 May 2015,To: 06 May 2015,Pennsylvania,CY 2015,22,Somalia,4,Lancaster,4,322
From: 06 May 2015,To: 06 May 2015,Rhode Island,CY 2015,5,Somalia,5,Providence,5,322
From: 06 May 2015,To: 06 May 2015,South Carolina,CY 2015,3,Iraq,3,Columbia,3,322
From: 06 May 2015,To: 06 May 2015,Tennessee,CY 2015,5,Burma,4,Nashville,4,322
From: 06 May 2015,To: 06 May 2015,Tennessee,CY 2015,5,Somalia,1,Nashville,1,322
From: 06 May 2015,To: 06 May 2015,Texas,CY 2015,26,Burma,8,Abilene,3,322
From: 06 May 2015,To: 06 May 2015,Texas,CY 2015,26,Burma,8,Amarillo,4,322
From: 06 May 2015,To: 06 May 2015,Texas,CY 2015,26,Burma,8,Austin,1,322
From: 06 May 2015,To: 06 May 2015,Texas,CY 2015,26,Dem. Rep. Congo,7,Abilene,6,322
From: 06 May 2015,To: 06 May 2015,Texas,CY 2015,26,Dem. Rep. Congo,7,Fort Worth,1,322
From: 06 May 2015,To: 06 May 2015,Texas,CY 2015,26,Iraq,8,Austin,2,322
From: 06 May 2015,To: 06 May 2015,Texas,CY 2015,26,Iraq,8,Dallas,1,322
From: 06 May 2015,To: 06 May 2015,Texas,CY 2015,26,Iraq,8,Houston,4,322
From: 06 May 2015,To: 06 May 2015,Texas,CY 2015,26,Iraq,8,San Antonio,1,322
From: 06 May 2015,To: 06 May 2015,Texas,CY 2015,26,Somalia,3,Fort Worth,3,322
From: 06 May 2015,To: 06 May 2015,Utah,CY 2015,7,Burma,6,Salt Lake City,6,322
From: 06 May 2015,To: 06 May 2015,Utah,CY 2015,7,Somalia,1,Salt Lake City,1,322
From: 06 May 2015,To: 06 May 2015,Virginia,CY 2015,4,Dem. Rep. Congo,4,Richmond,4,322
From: 06 May 2015,To: 06 May 2015,Washington,CY 2015,29,Burma,2,Kennewick,2,322
From: 06 May 2015,To: 06 May 2015,Washington,CY 2015,29,Dem. Rep. Congo,13,Seattle,13,322
From: 06 May 2015,To: 06 May 2015,Washington,CY 2015,29,Iraq,13,Kent,5,322
From: 06 May 2015,To: 06 May 2015,Washington,CY 2015,29,Iraq,13,Richland,3,322
From: 06 May 2015,To: 06 May 2015,Washington,CY 2015,29,Iraq,13,Seattle,5,322
From: 06 May 2015,To: 06 May 2015,Washington,CY 2015,29,Somalia,1,Richland,1,322
From: 06 May 2015,To: 06 May 2015,Wisconsin,CY 2015,9,Burma,6,Milwaukee,6,322
From: 06 May 2015,To: 06 May 2015,Wisconsin,CY 2015,9,Dem. Rep. Congo,3,Oshkosh,3,322

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,California,3,Los Angeles,3,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Georgia,9,Clarkston,9,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Idaho,1,Boise,1,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Indiana,14,Indianapolis,14,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Iowa,2,Des Moines,2,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Kentucky,1,Crescent Springs,1,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Maryland,2,Gaithersburg,2,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Minnesota,1,Saint Paul,1,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Nebraska,1,Omaha,1,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,New York,13,Utica,13,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Oklahoma,2,Glenpool,1,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Oklahoma,2,Tulsa,1,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Oregon,6,Portland,6,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Tennessee,4,Nashville,4,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Texas,8,Abilene,3,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Texas,8,Amarillo,4,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Texas,8,Austin,1,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Utah,6,Salt Lake City,6,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Washington,2,Kennewick,2,322
From: 06 May 2015,To: 06 May 2015,Burma,CY 2015,81,Wisconsin,6,Milwaukee,6,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Arizona,8,Glendale,7,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Arizona,8,Phoenix,1,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Colorado,4,Denver,4,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Idaho,2,Boise,2,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Illinois,3,Chicago,3,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Indiana,2,Indianapolis,2,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Maryland,10,Baltimore,10,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Michigan,2,Grand Rapids,1,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Michigan,2,Lansing,1,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Missouri,7,Saint Louis,7,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,New York,4,Buffalo,4,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,North Carolina,8,High Point,8,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Pennsylvania,16,Harrisburg,8,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Pennsylvania,16,Philadelphia,4,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Pennsylvania,16,Roslyn,4,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Texas,7,Abilene,6,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Texas,7,Fort Worth,1,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Virginia,4,Richmond,4,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Washington,13,Seattle,13,322
From: 06 May 2015,To: 06 May 2015,Dem. Rep. Congo,CY 2015,93,Wisconsin,3,Oshkosh,3,322
From: 06 May 2015,To: 06 May 2015,Eritrea,CY 2015,2,Kansas,1,Wichita,1,322
From: 06 May 2015,To: 06 May 2015,Eritrea,CY 2015,2,Pennsylvania,1,Philadelphia,1,322
From: 06 May 2015,To: 06 May 2015,Ethiopia,CY 2015,5,Florida,2,Jacksonville,2,322
From: 06 May 2015,To: 06 May 2015,Ethiopia,CY 2015,5,Georgia,1,Clarkston,1,322
From: 06 May 2015,To: 06 May 2015,Ethiopia,CY 2015,5,New York,2,Syracuse,2,322
From: 06 May 2015,To: 06 May 2015,Iran,CY 2015,6,California,5,Santa Ana,1,322
From: 06 May 2015,To: 06 May 2015,Iran,CY 2015,6,California,5,Santa Monica,1,322
From: 06 May 2015,To: 06 May 2015,Iran,CY 2015,6,California,5,Torrance,1,322
From: 06 May 2015,To: 06 May 2015,Iran,CY 2015,6,California,5,Winnetka,2,322
From: 06 May 2015,To: 06 May 2015,Iran,CY 2015,6,Idaho,1,Boise,1,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Arizona,3,Glendale,3,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,California,14,El Cajon,5,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,California,14,Oakland,2,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,California,14,Oceanside,2,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,California,14,Sacramento,5,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Idaho,4,Boise,4,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Illinois,4,Chicago,4,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Kansas,1,Topeka,1,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Kentucky,3,Louisville,3,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Maryland,1,Ellicott City,1,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Michigan,9,Detroit,5,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Michigan,9,Troy,4,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,North Carolina,5,Raleigh,5,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Ohio,1,Brooklyn,1,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,South Carolina,3,Columbia,3,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Texas,8,Austin,2,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Texas,8,Dallas,1,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Texas,8,Houston,4,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Texas,8,San Antonio,1,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Washington,13,Kent,5,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Washington,13,Richland,3,322
From: 06 May 2015,To: 06 May 2015,Iraq,CY 2015,69,Washington,13,Seattle,5,322
From: 06 May 2015,To: 06 May 2015,Namibia,CY 2015,1,Pennsylvania,1,Pittsburgh,1,322
From: 06 May 2015,To: 06 May 2015,Nepal,CY 2015,1,California,1,Garden Grove,1,322
From: 06 May 2015,To: 06 May 2015,Republic of South Sudan,CY 2015,2,Idaho,1,Twin Falls,1,322
From: 06 May 2015,To: 06 May 2015,Republic of South Sudan,CY 2015,2,Illinois,1,Rockford,1,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Arizona,1,Phoenix,1,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,California,8,San Diego,8,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Kentucky,2,Louisville,2,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Maine,4,Lewiston,4,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Massachusetts,2,South Boston,2,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Minnesota,2,Saint Paul,1,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Minnesota,2,Waite Park,1,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,New York,6,Buffalo,6,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Ohio,3,Cincinnati,1,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Ohio,3,Columbus,2,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Pennsylvania,4,Lancaster,4,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Rhode Island,5,Providence,5,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Tennessee,1,Nashville,1,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Texas,3,Fort Worth,3,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Utah,1,Salt Lake City,1,322
From: 06 May 2015,To: 06 May 2015,Somalia,CY 2015,43,Washington,1,Richland,1,322
From: 06 May 2015,To: 06 May 2015,Sudan,CY 2015,9,Georgia,3,Clarkston,3,322
From: 06 May 2015,To: 06 May 2015,Sudan,CY 2015,9,Idaho,1,Twin Falls,1,322
From: 06 May 2015,To: 06 May 2015,Sudan,CY 2015,9,New York,5,Albany,5,322
From: 06 May 2015,To: 06 May 2015,Syria,CY 2015,4,Illinois,4,Chicago,4,322
From: 06 May 2015,To: 06 May 2015,Uganda,CY 2015,3,California,2,Garden Grove,1,322
From: 06 May 2015,To: 06 May 2015,Uganda,CY 2015,3,California,2,Walnut Creek,1,322
From: 06 May 2015,To: 06 May 2015,Uganda,CY 2015,3,Georgia,1,Atlanta,1,322
From: 06 May 2015,To: 06 May 2015,Vietnam,CY 2015,3,North Carolina,3,Cary,3,322

