ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Nov 2007,To: 14 Nov 2007,Idaho,CY 2007,4,Iran,4,Twin Falls,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Illinois,CY 2007,10,Burma,9,Chicago,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Illinois,CY 2007,10,Burma,9,Wheaton,5,248
From: 14 Nov 2007,To: 14 Nov 2007,Illinois,CY 2007,10,Iran,1,Skokie,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iowa,CY 2007,2,Burma,2,Des Moines,2,248
From: 14 Nov 2007,To: 14 Nov 2007,Kentucky,CY 2007,7,Burma,3,Bowling Green,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Kentucky,CY 2007,7,Somalia,4,Louisville,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Louisiana,CY 2007,3,Burma,3,Bossier City,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Maryland,CY 2007,14,Iran,5,Baltimore,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Maryland,CY 2007,14,Iran,5,Beltsville,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Maryland,CY 2007,14,Somalia,9,Baltimore,9,248
From: 14 Nov 2007,To: 14 Nov 2007,Michigan,CY 2007,28,Burma,2,Grand Rapids,2,248
From: 14 Nov 2007,To: 14 Nov 2007,Michigan,CY 2007,28,Iraq,26,Dearborn,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Michigan,CY 2007,28,Iraq,26,Dearborn Heights,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Michigan,CY 2007,28,Iraq,26,Farmington Hills,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Michigan,CY 2007,28,Iraq,26,Madison Heights,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Michigan,CY 2007,28,Iraq,26,Oak Park,7,248
From: 14 Nov 2007,To: 14 Nov 2007,Michigan,CY 2007,28,Iraq,26,Southfield,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Michigan,CY 2007,28,Iraq,26,Sterling Heights,7,248
From: 14 Nov 2007,To: 14 Nov 2007,Nevada,CY 2007,4,Somalia,1,Las Vegas,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Nevada,CY 2007,4,Sudan,3,Las Vegas,3,248
From: 14 Nov 2007,To: 14 Nov 2007,New York,CY 2007,17,Burma,5,Buffalo,5,248
From: 14 Nov 2007,To: 14 Nov 2007,New York,CY 2007,17,Iran,3,Great Neck,2,248
From: 14 Nov 2007,To: 14 Nov 2007,New York,CY 2007,17,Iran,3,Tarrytown,1,248
From: 14 Nov 2007,To: 14 Nov 2007,New York,CY 2007,17,Somalia,8,Buffalo,8,248
From: 14 Nov 2007,To: 14 Nov 2007,New York,CY 2007,17,Tajikistan,1,Rego Park,1,248
From: 14 Nov 2007,To: 14 Nov 2007,North Carolina,CY 2007,15,Burma,3,Carrboro,3,248
From: 14 Nov 2007,To: 14 Nov 2007,North Carolina,CY 2007,15,Colombia,4,Chapel Hill,4,248
From: 14 Nov 2007,To: 14 Nov 2007,North Carolina,CY 2007,15,Vietnam,8,Charlotte,4,248
From: 14 Nov 2007,To: 14 Nov 2007,North Carolina,CY 2007,15,Vietnam,8,High Point,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Ohio,CY 2007,4,Iran,4,Hilliard,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Oklahoma,CY 2007,5,Burma,5,Tulsa,5,248
From: 14 Nov 2007,To: 14 Nov 2007,Oregon,CY 2007,2,Burma,1,Portland,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Oregon,CY 2007,2,Russia,1,Portland,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Pennsylvania,CY 2007,2,Iran,1,Media,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Pennsylvania,CY 2007,2,Somalia,1,Harrisburg,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Rhode Island,CY 2007,4,Iran,4,Providence,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Tennessee,CY 2007,5,Iran,5,Nashville,5,248
From: 14 Nov 2007,To: 14 Nov 2007,Texas,CY 2007,25,Burma,11,Houston,8,248
From: 14 Nov 2007,To: 14 Nov 2007,Texas,CY 2007,25,Burma,11,Lewisville,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Texas,CY 2007,25,Colombia,4,Houston,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Texas,CY 2007,25,Liberia,5,Dallas,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Texas,CY 2007,25,Liberia,5,Euless,2,248
From: 14 Nov 2007,To: 14 Nov 2007,Texas,CY 2007,25,Vietnam,5,Houston,5,248
From: 14 Nov 2007,To: 14 Nov 2007,Utah,CY 2007,1,Iran,1,Murray,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Vermont,CY 2007,1,Dem. Rep. Congo,1,Burlington,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Virginia,CY 2007,3,Afghanistan,1,Charlottesville,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Virginia,CY 2007,3,Iran,1,Sterling,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Virginia,CY 2007,3,Kyrgyzstan,1,Fairfax,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Washington,CY 2007,2,Burma,2,Seattle,2,248

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Nov 2007,To: 14 Nov 2007,Afghanistan,CY 2007,1,Virginia,1,Charlottesville,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Belarus,CY 2007,2,California,2,Antelope,2,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Arizona,5,Phoenix,5,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,California,3,San Francisco,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,California,3,San Jose,2,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Connecticut,2,Bridgeport,2,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Illinois,9,Chicago,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Illinois,9,Wheaton,5,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Iowa,2,Des Moines,2,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Kentucky,3,Bowling Green,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Louisiana,3,Bossier City,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Michigan,2,Grand Rapids,2,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,New York,5,Buffalo,5,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,North Carolina,3,Carrboro,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Oklahoma,5,Tulsa,5,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Oregon,1,Portland,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Texas,11,Houston,8,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Texas,11,Lewisville,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Burma,CY 2007,56,Washington,2,Seattle,2,248
From: 14 Nov 2007,To: 14 Nov 2007,Colombia,CY 2007,18,Florida,10,Jacksonville,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Colombia,CY 2007,18,Florida,10,Tampa,6,248
From: 14 Nov 2007,To: 14 Nov 2007,Colombia,CY 2007,18,North Carolina,4,Chapel Hill,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Colombia,CY 2007,18,Texas,4,Houston,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Dem. Rep. Congo,CY 2007,1,Vermont,1,Burlington,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,California,28,Burbank,5,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,California,28,Elk Grove,5,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,California,28,Fair Oaks,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,California,28,Glendale,15,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,California,28,Placentia,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,California,28,Turlock,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,Colorado,4,Denver,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,Florida,4,Jacksonville,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,Idaho,4,Twin Falls,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,Illinois,1,Skokie,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,Maryland,5,Baltimore,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,Maryland,5,Beltsville,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,New York,3,Great Neck,2,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,New York,3,Tarrytown,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,Ohio,4,Hilliard,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,Pennsylvania,1,Media,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,Rhode Island,4,Providence,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,Tennessee,5,Nashville,5,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,Utah,1,Murray,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iran,CY 2007,65,Virginia,1,Sterling,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iraq,CY 2007,26,Michigan,26,Dearborn,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iraq,CY 2007,26,Michigan,26,Dearborn Heights,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Iraq,CY 2007,26,Michigan,26,Farmington Hills,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Iraq,CY 2007,26,Michigan,26,Madison Heights,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Iraq,CY 2007,26,Michigan,26,Oak Park,7,248
From: 14 Nov 2007,To: 14 Nov 2007,Iraq,CY 2007,26,Michigan,26,Southfield,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Iraq,CY 2007,26,Michigan,26,Sterling Heights,7,248
From: 14 Nov 2007,To: 14 Nov 2007,Kyrgyzstan,CY 2007,1,Virginia,1,Fairfax,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Laos,CY 2007,6,California,6,Sacramento,6,248
From: 14 Nov 2007,To: 14 Nov 2007,Liberia,CY 2007,8,California,3,Antioch,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Liberia,CY 2007,8,California,3,Oakland,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Liberia,CY 2007,8,California,3,San Leandro,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Liberia,CY 2007,8,Texas,5,Dallas,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Liberia,CY 2007,8,Texas,5,Euless,2,248
From: 14 Nov 2007,To: 14 Nov 2007,Russia,CY 2007,4,California,1,Sacramento,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Russia,CY 2007,4,Hawaii,2,Hilo,2,248
From: 14 Nov 2007,To: 14 Nov 2007,Russia,CY 2007,4,Oregon,1,Portland,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Somalia,CY 2007,31,Colorado,7,Denver,7,248
From: 14 Nov 2007,To: 14 Nov 2007,Somalia,CY 2007,31,Georgia,1,Stone Mountain,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Somalia,CY 2007,31,Kentucky,4,Louisville,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Somalia,CY 2007,31,Maryland,9,Baltimore,9,248
From: 14 Nov 2007,To: 14 Nov 2007,Somalia,CY 2007,31,Nevada,1,Las Vegas,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Somalia,CY 2007,31,New York,8,Buffalo,8,248
From: 14 Nov 2007,To: 14 Nov 2007,Somalia,CY 2007,31,Pennsylvania,1,Harrisburg,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Sudan,CY 2007,3,Nevada,3,Las Vegas,3,248
From: 14 Nov 2007,To: 14 Nov 2007,Tajikistan,CY 2007,1,New York,1,Rego Park,1,248
From: 14 Nov 2007,To: 14 Nov 2007,Vietnam,CY 2007,25,California,12,Baldwin Park,8,248
From: 14 Nov 2007,To: 14 Nov 2007,Vietnam,CY 2007,25,California,12,Huntington Beach,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Vietnam,CY 2007,25,North Carolina,8,Charlotte,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Vietnam,CY 2007,25,North Carolina,8,High Point,4,248
From: 14 Nov 2007,To: 14 Nov 2007,Vietnam,CY 2007,25,Texas,5,Houston,5,248

