ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Oct 2016,To: 18 Oct 2016,Alabama,CY 2016,1,Dem. Rep. Congo,1,Mobile,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Arizona,CY 2016,22,Dem. Rep. Congo,15,Glendale,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Arizona,CY 2016,22,Dem. Rep. Congo,15,Phoenix,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Arizona,CY 2016,22,Dem. Rep. Congo,15,Tucson,8,671
From: 18 Oct 2016,To: 18 Oct 2016,Arizona,CY 2016,22,Ethiopia,1,Phoenix,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Arizona,CY 2016,22,Iraq,2,Phoenix,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Arizona,CY 2016,22,Somalia,3,Glendale,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Arizona,CY 2016,22,Sudan,1,Tucson,1,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Armenia,5,Fresno,5,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Dem. Rep. Congo,13,San Diego,13,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Iran,12,Glendale,8,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Iran,12,Los Angeles,4,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Iraq,20,El Cajon,7,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Iraq,20,San Diego,11,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Iraq,20,San Jose,2,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Russia,19,Fair Oaks,1,671
From: 18 Oct 2016,To: 18 Oct 2016,California,CY 2016,91,Russia,19,Sacramento,18,671
