ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Aug 2003,To: 04 Aug 2003,Arizona,CY 2003,4,Somalia,4,Tucson,4,180
From: 04 Aug 2003,To: 04 Aug 2003,California,CY 2003,3,Iran,1,Calabasas,1,180
From: 04 Aug 2003,To: 04 Aug 2003,California,CY 2003,3,Ukraine,2,Carmichael,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Colorado,CY 2003,6,Ukraine,6,Northglenn,6,180
From: 04 Aug 2003,To: 04 Aug 2003,Florida,CY 2003,1,Iran,1,Jacksonville,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Georgia,CY 2003,12,Iran,6,Atlanta,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Georgia,CY 2003,12,Iran,6,Decatur,3,180
From: 04 Aug 2003,To: 04 Aug 2003,Georgia,CY 2003,12,Iran,6,Morrow,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Georgia,CY 2003,12,Liberia,1,Clarkston,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Georgia,CY 2003,12,Ukraine,5,Douglasville,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Georgia,CY 2003,12,Ukraine,5,Roswell,3,180
From: 04 Aug 2003,To: 04 Aug 2003,Idaho,CY 2003,6,Somalia,6,Boise,6,180
From: 04 Aug 2003,To: 04 Aug 2003,Illinois,CY 2003,1,Ukraine,1,Skokie,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Kansas,CY 2003,4,Iran,4,Wichita,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Maine,CY 2003,2,Iran,2,Portland,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Maryland,CY 2003,9,Iran,4,Catonsville,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Maryland,CY 2003,9,Iran,4,Germantown,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Maryland,CY 2003,9,Liberia,5,Burtonsville,5,180
From: 04 Aug 2003,To: 04 Aug 2003,Massachusetts,CY 2003,9,Liberia,2,Roxbury,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Massachusetts,CY 2003,9,Somalia,4,Roxbury,3,180
From: 04 Aug 2003,To: 04 Aug 2003,Massachusetts,CY 2003,9,Somalia,4,Springfield,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Massachusetts,CY 2003,9,Ukraine,3,Lynn,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Massachusetts,CY 2003,9,Ukraine,3,West Springfield,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Minnesota,CY 2003,21,Ethiopia,2,Minneapolis,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Minnesota,CY 2003,21,Liberia,11,Brooklyn Park,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Minnesota,CY 2003,21,Liberia,11,Minneapolis,5,180
From: 04 Aug 2003,To: 04 Aug 2003,Minnesota,CY 2003,21,Liberia,11,New Hope,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Minnesota,CY 2003,21,Sudan,1,Burnsville,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Minnesota,CY 2003,21,Togo,7,Brooklyn Park,7,180
From: 04 Aug 2003,To: 04 Aug 2003,Nevada,CY 2003,2,Iran,2,Las Vegas,2,180
From: 04 Aug 2003,To: 04 Aug 2003,New Jersey,CY 2003,6,Sierra Leone,6,Willingboro,6,180
From: 04 Aug 2003,To: 04 Aug 2003,New York,CY 2003,6,Liberia,5,Staten Island,5,180
From: 04 Aug 2003,To: 04 Aug 2003,New York,CY 2003,6,Ukraine,1,Brooklyn,1,180
From: 04 Aug 2003,To: 04 Aug 2003,North Carolina,CY 2003,8,Liberia,8,Charlotte,8,180
From: 04 Aug 2003,To: 04 Aug 2003,Ohio,CY 2003,1,Somalia,1,Columbus,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Pennsylvania,CY 2003,4,Liberia,4,Philadelphia,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Rhode Island,CY 2003,3,Liberia,3,Providence,3,180
From: 04 Aug 2003,To: 04 Aug 2003,Tennessee,CY 2003,13,Ethiopia,5,Cordova,5,180
From: 04 Aug 2003,To: 04 Aug 2003,Tennessee,CY 2003,13,Iran,8,Nashville,8,180
From: 04 Aug 2003,To: 04 Aug 2003,Texas,CY 2003,19,Liberia,4,Dallas,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Texas,CY 2003,19,Somalia,15,Dallas,8,180
From: 04 Aug 2003,To: 04 Aug 2003,Texas,CY 2003,19,Somalia,15,Houston,7,180
From: 04 Aug 2003,To: 04 Aug 2003,Utah,CY 2003,4,Iran,4,Salt Lake City,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Vermont,CY 2003,6,Somalia,6,Colchester,6,180
From: 04 Aug 2003,To: 04 Aug 2003,Virginia,CY 2003,1,Ethiopia,1,Annandale,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Washington,CY 2003,25,Iran,3,Seattle,3,180
From: 04 Aug 2003,To: 04 Aug 2003,Washington,CY 2003,25,Liberia,5,Renton,5,180
From: 04 Aug 2003,To: 04 Aug 2003,Washington,CY 2003,25,Somalia,2,Kent,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Washington,CY 2003,25,Ukraine,15,Kent,7,180
From: 04 Aug 2003,To: 04 Aug 2003,Washington,CY 2003,25,Ukraine,15,Spokane,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Washington,CY 2003,25,Ukraine,15,Tacoma,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Wisconsin,CY 2003,4,Somalia,3,Milwaukee,3,180
From: 04 Aug 2003,To: 04 Aug 2003,Wisconsin,CY 2003,4,Ukraine,1,Milwaukee,1,180

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Aug 2003,To: 04 Aug 2003,Ethiopia,CY 2003,8,Minnesota,2,Minneapolis,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Ethiopia,CY 2003,8,Tennessee,5,Cordova,5,180
From: 04 Aug 2003,To: 04 Aug 2003,Ethiopia,CY 2003,8,Virginia,1,Annandale,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,California,1,Calabasas,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,Florida,1,Jacksonville,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,Georgia,6,Atlanta,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,Georgia,6,Decatur,3,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,Georgia,6,Morrow,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,Kansas,4,Wichita,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,Maine,2,Portland,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,Maryland,4,Catonsville,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,Maryland,4,Germantown,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,Nevada,2,Las Vegas,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,Tennessee,8,Nashville,8,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,Utah,4,Salt Lake City,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Iran,CY 2003,35,Washington,3,Seattle,3,180
From: 04 Aug 2003,To: 04 Aug 2003,Liberia,CY 2003,48,Georgia,1,Clarkston,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Liberia,CY 2003,48,Maryland,5,Burtonsville,5,180
From: 04 Aug 2003,To: 04 Aug 2003,Liberia,CY 2003,48,Massachusetts,2,Roxbury,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Liberia,CY 2003,48,Minnesota,11,Brooklyn Park,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Liberia,CY 2003,48,Minnesota,11,Minneapolis,5,180
From: 04 Aug 2003,To: 04 Aug 2003,Liberia,CY 2003,48,Minnesota,11,New Hope,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Liberia,CY 2003,48,New York,5,Staten Island,5,180
From: 04 Aug 2003,To: 04 Aug 2003,Liberia,CY 2003,48,North Carolina,8,Charlotte,8,180
From: 04 Aug 2003,To: 04 Aug 2003,Liberia,CY 2003,48,Pennsylvania,4,Philadelphia,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Liberia,CY 2003,48,Rhode Island,3,Providence,3,180
From: 04 Aug 2003,To: 04 Aug 2003,Liberia,CY 2003,48,Texas,4,Dallas,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Liberia,CY 2003,48,Washington,5,Renton,5,180
From: 04 Aug 2003,To: 04 Aug 2003,Sierra Leone,CY 2003,6,New Jersey,6,Willingboro,6,180
From: 04 Aug 2003,To: 04 Aug 2003,Somalia,CY 2003,41,Arizona,4,Tucson,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Somalia,CY 2003,41,Idaho,6,Boise,6,180
From: 04 Aug 2003,To: 04 Aug 2003,Somalia,CY 2003,41,Massachusetts,4,Roxbury,3,180
From: 04 Aug 2003,To: 04 Aug 2003,Somalia,CY 2003,41,Massachusetts,4,Springfield,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Somalia,CY 2003,41,Ohio,1,Columbus,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Somalia,CY 2003,41,Texas,15,Dallas,8,180
From: 04 Aug 2003,To: 04 Aug 2003,Somalia,CY 2003,41,Texas,15,Houston,7,180
From: 04 Aug 2003,To: 04 Aug 2003,Somalia,CY 2003,41,Vermont,6,Colchester,6,180
From: 04 Aug 2003,To: 04 Aug 2003,Somalia,CY 2003,41,Washington,2,Kent,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Somalia,CY 2003,41,Wisconsin,3,Milwaukee,3,180
From: 04 Aug 2003,To: 04 Aug 2003,Sudan,CY 2003,1,Minnesota,1,Burnsville,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Togo,CY 2003,7,Minnesota,7,Brooklyn Park,7,180
From: 04 Aug 2003,To: 04 Aug 2003,Ukraine,CY 2003,34,California,2,Carmichael,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Ukraine,CY 2003,34,Colorado,6,Northglenn,6,180
From: 04 Aug 2003,To: 04 Aug 2003,Ukraine,CY 2003,34,Georgia,5,Douglasville,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Ukraine,CY 2003,34,Georgia,5,Roswell,3,180
From: 04 Aug 2003,To: 04 Aug 2003,Ukraine,CY 2003,34,Illinois,1,Skokie,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Ukraine,CY 2003,34,Massachusetts,3,Lynn,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Ukraine,CY 2003,34,Massachusetts,3,West Springfield,2,180
From: 04 Aug 2003,To: 04 Aug 2003,Ukraine,CY 2003,34,New York,1,Brooklyn,1,180
From: 04 Aug 2003,To: 04 Aug 2003,Ukraine,CY 2003,34,Washington,15,Kent,7,180
From: 04 Aug 2003,To: 04 Aug 2003,Ukraine,CY 2003,34,Washington,15,Spokane,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Ukraine,CY 2003,34,Washington,15,Tacoma,4,180
From: 04 Aug 2003,To: 04 Aug 2003,Ukraine,CY 2003,34,Wisconsin,1,Milwaukee,1,180

