ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Apr 2002,To: 04 Apr 2002,California,CY 2002,26,Moldova,2,Rancho Cordova,2,124
From: 04 Apr 2002,To: 04 Apr 2002,California,CY 2002,26,Ukraine,24,Citrus Heights,2,124
From: 04 Apr 2002,To: 04 Apr 2002,California,CY 2002,26,Ukraine,24,Fremont,2,124
From: 04 Apr 2002,To: 04 Apr 2002,California,CY 2002,26,Ukraine,24,Fresno,2,124
From: 04 Apr 2002,To: 04 Apr 2002,California,CY 2002,26,Ukraine,24,Rancho Cordova,10,124
From: 04 Apr 2002,To: 04 Apr 2002,California,CY 2002,26,Ukraine,24,Sacramento,8,124
From: 04 Apr 2002,To: 04 Apr 2002,Illinois,CY 2002,9,Bosnia and Herzegovina,4,Chicago,4,124
From: 04 Apr 2002,To: 04 Apr 2002,Illinois,CY 2002,9,Lebanon,1,Wheaton,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Illinois,CY 2002,9,Sudan,4,Chicago,4,124
From: 04 Apr 2002,To: 04 Apr 2002,Indiana,CY 2002,1,Russia,1,Indianapolis,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Maine,CY 2002,2,Sudan,2,Portland,2,124
From: 04 Apr 2002,To: 04 Apr 2002,Massachusetts,CY 2002,2,Somalia,1,Revere,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Massachusetts,CY 2002,2,Ukraine,1,Chicopee,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Nebraska,CY 2002,4,Bosnia and Herzegovina,4,Omaha,4,124
From: 04 Apr 2002,To: 04 Apr 2002,New York,CY 2002,28,Belarus,2,Brooklyn,2,124
From: 04 Apr 2002,To: 04 Apr 2002,New York,CY 2002,28,Bosnia and Herzegovina,4,Syracuse,4,124
From: 04 Apr 2002,To: 04 Apr 2002,New York,CY 2002,28,Russia,1,Brooklyn,1,124
From: 04 Apr 2002,To: 04 Apr 2002,New York,CY 2002,28,Ukraine,17,Binghamton,4,124
From: 04 Apr 2002,To: 04 Apr 2002,New York,CY 2002,28,Ukraine,17,Liverpool,3,124
From: 04 Apr 2002,To: 04 Apr 2002,New York,CY 2002,28,Ukraine,17,Rochester,7,124
From: 04 Apr 2002,To: 04 Apr 2002,New York,CY 2002,28,Ukraine,17,White Plains,3,124
From: 04 Apr 2002,To: 04 Apr 2002,New York,CY 2002,28,Uzbekistan,4,Rego Park,4,124
From: 04 Apr 2002,To: 04 Apr 2002,North Carolina,CY 2002,8,Bosnia and Herzegovina,5,Salisbury,5,124
From: 04 Apr 2002,To: 04 Apr 2002,North Carolina,CY 2002,8,Ukraine,3,Asheville,3,124
From: 04 Apr 2002,To: 04 Apr 2002,Ohio,CY 2002,6,Ukraine,6,Cleveland,6,124
From: 04 Apr 2002,To: 04 Apr 2002,Oregon,CY 2002,12,Bosnia and Herzegovina,4,Portland,4,124
From: 04 Apr 2002,To: 04 Apr 2002,Oregon,CY 2002,12,Moldova,1,Woodburn,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Oregon,CY 2002,12,Ukraine,7,Portland,7,124
From: 04 Apr 2002,To: 04 Apr 2002,Pennsylvania,CY 2002,5,Ukraine,5,Pittsburgh,4,124
From: 04 Apr 2002,To: 04 Apr 2002,Pennsylvania,CY 2002,5,Ukraine,5,Woodlyn,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Tennessee,CY 2002,1,Syria,1,Nashville,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Texas,CY 2002,2,Bosnia and Herzegovina,2,Dallas,2,124
From: 04 Apr 2002,To: 04 Apr 2002,Virginia,CY 2002,6,Bosnia and Herzegovina,6,Richmond,6,124
From: 04 Apr 2002,To: 04 Apr 2002,Washington,CY 2002,12,Russia,12,Seattle,12,124

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Apr 2002,To: 04 Apr 2002,Belarus,CY 2002,2,New York,2,Brooklyn,2,124
From: 04 Apr 2002,To: 04 Apr 2002,Bosnia and Herzegovina,CY 2002,29,Illinois,4,Chicago,4,124
From: 04 Apr 2002,To: 04 Apr 2002,Bosnia and Herzegovina,CY 2002,29,Nebraska,4,Omaha,4,124
From: 04 Apr 2002,To: 04 Apr 2002,Bosnia and Herzegovina,CY 2002,29,New York,4,Syracuse,4,124
From: 04 Apr 2002,To: 04 Apr 2002,Bosnia and Herzegovina,CY 2002,29,North Carolina,5,Salisbury,5,124
From: 04 Apr 2002,To: 04 Apr 2002,Bosnia and Herzegovina,CY 2002,29,Oregon,4,Portland,4,124
From: 04 Apr 2002,To: 04 Apr 2002,Bosnia and Herzegovina,CY 2002,29,Texas,2,Dallas,2,124
From: 04 Apr 2002,To: 04 Apr 2002,Bosnia and Herzegovina,CY 2002,29,Virginia,6,Richmond,6,124
From: 04 Apr 2002,To: 04 Apr 2002,Lebanon,CY 2002,1,Illinois,1,Wheaton,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Moldova,CY 2002,3,California,2,Rancho Cordova,2,124
From: 04 Apr 2002,To: 04 Apr 2002,Moldova,CY 2002,3,Oregon,1,Woodburn,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Russia,CY 2002,14,Indiana,1,Indianapolis,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Russia,CY 2002,14,New York,1,Brooklyn,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Russia,CY 2002,14,Washington,12,Seattle,12,124
From: 04 Apr 2002,To: 04 Apr 2002,Somalia,CY 2002,1,Massachusetts,1,Revere,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Sudan,CY 2002,6,Illinois,4,Chicago,4,124
From: 04 Apr 2002,To: 04 Apr 2002,Sudan,CY 2002,6,Maine,2,Portland,2,124
From: 04 Apr 2002,To: 04 Apr 2002,Syria,CY 2002,1,Tennessee,1,Nashville,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,California,24,Citrus Heights,2,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,California,24,Fremont,2,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,California,24,Fresno,2,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,California,24,Rancho Cordova,10,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,California,24,Sacramento,8,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,Massachusetts,1,Chicopee,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,New York,17,Binghamton,4,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,New York,17,Liverpool,3,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,New York,17,Rochester,7,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,New York,17,White Plains,3,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,North Carolina,3,Asheville,3,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,Ohio,6,Cleveland,6,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,Oregon,7,Portland,7,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,Pennsylvania,5,Pittsburgh,4,124
From: 04 Apr 2002,To: 04 Apr 2002,Ukraine,CY 2002,63,Pennsylvania,5,Woodlyn,1,124
From: 04 Apr 2002,To: 04 Apr 2002,Uzbekistan,CY 2002,4,New York,4,Rego Park,4,124

