ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2013,To: 26 Jun 2013,Arizona,CY 2013,10,Burma,6,Phoenix,6,342
From: 26 Jun 2013,To: 26 Jun 2013,Arizona,CY 2013,10,China,1,Phoenix,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Arizona,CY 2013,10,Somalia,3,Phoenix,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Arizona,CY 2013,10,Somalia,3,Tucson,2,342
From: 26 Jun 2013,To: 26 Jun 2013,California,CY 2013,36,China,4,Los Gatos,1,342
From: 26 Jun 2013,To: 26 Jun 2013,California,CY 2013,36,China,4,San Diego,3,342
From: 26 Jun 2013,To: 26 Jun 2013,California,CY 2013,36,Iran,4,Mission Viejo,1,342
From: 26 Jun 2013,To: 26 Jun 2013,California,CY 2013,36,Iran,4,Sacramento,1,342
From: 26 Jun 2013,To: 26 Jun 2013,California,CY 2013,36,Iran,4,San Diego,2,342
From: 26 Jun 2013,To: 26 Jun 2013,California,CY 2013,36,Iraq,21,El Cajon,17,342
From: 26 Jun 2013,To: 26 Jun 2013,California,CY 2013,36,Iraq,21,Glendale,4,342
From: 26 Jun 2013,To: 26 Jun 2013,California,CY 2013,36,Somalia,7,San Diego,7,342
From: 26 Jun 2013,To: 26 Jun 2013,Colorado,CY 2013,12,Bhutan,3,Aurora,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Colorado,CY 2013,12,Central African Republic,7,Denver,7,342
From: 26 Jun 2013,To: 26 Jun 2013,Colorado,CY 2013,12,Somalia,2,Denver,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Georgia,CY 2013,28,Bhutan,3,Atlanta,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Georgia,CY 2013,28,Burma,5,Clarkston,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Georgia,CY 2013,28,Central African Republic,6,Atlanta,6,342
From: 26 Jun 2013,To: 26 Jun 2013,Georgia,CY 2013,28,China,5,Atlanta,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Georgia,CY 2013,28,China,5,Johns Creek,4,342
From: 26 Jun 2013,To: 26 Jun 2013,Georgia,CY 2013,28,Eritrea,3,Atlanta,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Georgia,CY 2013,28,Eritrea,3,Clarkston,2,342
From: 26 Jun 2013,To: 26 Jun 2013,Georgia,CY 2013,28,Somalia,6,Atlanta,6,342
From: 26 Jun 2013,To: 26 Jun 2013,Idaho,CY 2013,4,Iran,1,Twin Falls,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Idaho,CY 2013,4,Iraq,3,Boise,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Illinois,CY 2013,3,Eritrea,3,Wheaton,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Indiana,CY 2013,12,China,3,Indianapolis,3,342
From: 26 Jun 2013,To: 26 Jun 2013,Indiana,CY 2013,12,Somalia,9,Indianapolis,9,342
From: 26 Jun 2013,To: 26 Jun 2013,Kentucky,CY 2013,22,Burma,5,Owensboro,5,342
From: 26 Jun 2013,To: 26 Jun 2013,Kentucky,CY 2013,22,Somalia,17,Bowling Green,13,342
From: 26 Jun 2013,To: 26 Jun 2013,Kentucky,CY 2013,22,Somalia,17,Louisville,4,342
From: 26 Jun 2013,To: 26 Jun 2013,Maine,CY 2013,1,Somalia,1,Portland,1,342
From: 26 Jun 2013,To: 26 Jun 2013,Maryland,CY 2013,2,Iran,2,Rockville,2,342
