ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Feb 2013,To: 04 Feb 2013,Arizona,CY 2013,6,Burma,6,Phoenix,6,155
From: 04 Feb 2013,To: 04 Feb 2013,California,CY 2013,11,Iraq,11,El Cajon,10,155
From: 04 Feb 2013,To: 04 Feb 2013,California,CY 2013,11,Iraq,11,Spring Valley,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Colorado,CY 2013,1,Burma,1,Greeley,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Georgia,CY 2013,6,Somalia,6,Atlanta,6,155
From: 04 Feb 2013,To: 04 Feb 2013,Illinois,CY 2013,8,Burma,7,Rockford,7,155
From: 04 Feb 2013,To: 04 Feb 2013,Illinois,CY 2013,8,Iraq,1,Skokie,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Indiana,CY 2013,10,Burma,10,Fort Wayne,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Indiana,CY 2013,10,Burma,10,Indianapolis,6,155
From: 04 Feb 2013,To: 04 Feb 2013,Iowa,CY 2013,6,Burma,6,Clive,5,155
From: 04 Feb 2013,To: 04 Feb 2013,Iowa,CY 2013,6,Burma,6,Des Moines,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Kansas,CY 2013,1,Burma,1,Kansas City,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Kentucky,CY 2013,1,Burma,1,Bowling Green,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Louisiana,CY 2013,8,Bhutan,8,Baton Rouge,8,155
From: 04 Feb 2013,To: 04 Feb 2013,Maine,CY 2013,4,Somalia,4,Lewiston,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Michigan,CY 2013,17,Bhutan,4,Grand Rapids,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Michigan,CY 2013,17,Iraq,13,Dearborn Heights,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Michigan,CY 2013,17,Iraq,13,Southfield,6,155
From: 04 Feb 2013,To: 04 Feb 2013,Michigan,CY 2013,17,Iraq,13,Troy,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Michigan,CY 2013,17,Iraq,13,Wixom,2,155
From: 04 Feb 2013,To: 04 Feb 2013,Minnesota,CY 2013,3,Burma,3,Rochester,3,155
From: 04 Feb 2013,To: 04 Feb 2013,Nebraska,CY 2013,3,Burma,3,Lincoln,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Nebraska,CY 2013,3,Burma,3,Omaha,2,155
From: 04 Feb 2013,To: 04 Feb 2013,Nevada,CY 2013,6,Iraq,6,Las Vegas,6,155
From: 04 Feb 2013,To: 04 Feb 2013,New York,CY 2013,11,Bhutan,4,Albany,4,155
From: 04 Feb 2013,To: 04 Feb 2013,New York,CY 2013,11,Burma,7,Buffalo,6,155
From: 04 Feb 2013,To: 04 Feb 2013,New York,CY 2013,11,Burma,7,Utica,1,155
From: 04 Feb 2013,To: 04 Feb 2013,North Carolina,CY 2013,9,Bhutan,7,Charlotte,7,155
From: 04 Feb 2013,To: 04 Feb 2013,North Carolina,CY 2013,9,Burma,2,Winston-Salem,2,155
From: 04 Feb 2013,To: 04 Feb 2013,North Dakota,CY 2013,8,Bhutan,4,Fargo,4,155
From: 04 Feb 2013,To: 04 Feb 2013,North Dakota,CY 2013,8,Iraq,4,Bismarck,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Oregon,CY 2013,1,Iraq,1,Portland,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Pennsylvania,CY 2013,10,Iraq,6,Pittsburgh,6,155
From: 04 Feb 2013,To: 04 Feb 2013,Pennsylvania,CY 2013,10,Yemen,4,Philadelphia,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Tennessee,CY 2013,7,Burma,3,La Vergne,3,155
From: 04 Feb 2013,To: 04 Feb 2013,Tennessee,CY 2013,7,Iraq,4,Cordova,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Texas,CY 2013,7,Burma,5,Houston,5,155
From: 04 Feb 2013,To: 04 Feb 2013,Texas,CY 2013,7,Iraq,2,San Antonio,2,155
From: 04 Feb 2013,To: 04 Feb 2013,Vermont,CY 2013,1,Bhutan,1,Burlington,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Virginia,CY 2013,10,Bhutan,5,Richmond,5,155
From: 04 Feb 2013,To: 04 Feb 2013,Virginia,CY 2013,10,Iraq,5,Woodbridge,5,155

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Feb 2013,To: 04 Feb 2013,Bhutan,CY 2013,33,Louisiana,8,Baton Rouge,8,155
From: 04 Feb 2013,To: 04 Feb 2013,Bhutan,CY 2013,33,Michigan,4,Grand Rapids,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Bhutan,CY 2013,33,New York,4,Albany,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Bhutan,CY 2013,33,North Carolina,7,Charlotte,7,155
From: 04 Feb 2013,To: 04 Feb 2013,Bhutan,CY 2013,33,North Dakota,4,Fargo,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Bhutan,CY 2013,33,Vermont,1,Burlington,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Bhutan,CY 2013,33,Virginia,5,Richmond,5,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Arizona,6,Phoenix,6,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Colorado,1,Greeley,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Illinois,7,Rockford,7,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Indiana,10,Fort Wayne,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Indiana,10,Indianapolis,6,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Iowa,6,Clive,5,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Iowa,6,Des Moines,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Kansas,1,Kansas City,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Kentucky,1,Bowling Green,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Minnesota,3,Rochester,3,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Nebraska,3,Lincoln,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Nebraska,3,Omaha,2,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,New York,7,Buffalo,6,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,New York,7,Utica,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,North Carolina,2,Winston-Salem,2,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Tennessee,3,La Vergne,3,155
From: 04 Feb 2013,To: 04 Feb 2013,Burma,CY 2013,55,Texas,5,Houston,5,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,California,11,El Cajon,10,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,California,11,Spring Valley,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,Illinois,1,Skokie,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,Michigan,13,Dearborn Heights,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,Michigan,13,Southfield,6,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,Michigan,13,Troy,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,Michigan,13,Wixom,2,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,Nevada,6,Las Vegas,6,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,North Dakota,4,Bismarck,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,Oregon,1,Portland,1,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,Pennsylvania,6,Pittsburgh,6,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,Tennessee,4,Cordova,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,Texas,2,San Antonio,2,155
From: 04 Feb 2013,To: 04 Feb 2013,Iraq,CY 2013,53,Virginia,5,Woodbridge,5,155
From: 04 Feb 2013,To: 04 Feb 2013,Somalia,CY 2013,10,Georgia,6,Atlanta,6,155
From: 04 Feb 2013,To: 04 Feb 2013,Somalia,CY 2013,10,Maine,4,Lewiston,4,155
From: 04 Feb 2013,To: 04 Feb 2013,Yemen,CY 2013,4,Pennsylvania,4,Philadelphia,4,155

