ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2009,To: 27 Aug 2009,Minnesota,CY 2009,19,Burma,9,Saint Paul,9,471
From: 27 Aug 2009,To: 27 Aug 2009,Minnesota,CY 2009,19,Eritrea,5,Saint Paul,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Minnesota,CY 2009,19,Iraq,4,Rochester,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Minnesota,CY 2009,19,Somalia,1,Minneapolis,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Missouri,CY 2009,6,Iraq,6,Saint Louis,6,471
From: 27 Aug 2009,To: 27 Aug 2009,Nebraska,CY 2009,7,Burma,3,Omaha,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Nebraska,CY 2009,7,Iraq,4,Lincoln,4,471
From: 27 Aug 2009,To: 27 Aug 2009,New Jersey,CY 2009,4,Colombia,4,Linden,4,471
From: 27 Aug 2009,To: 27 Aug 2009,New York,CY 2009,30,Bhutan,5,New York,5,471
From: 27 Aug 2009,To: 27 Aug 2009,New York,CY 2009,30,Burma,14,Albany,4,471
From: 27 Aug 2009,To: 27 Aug 2009,New York,CY 2009,30,Burma,14,Buffalo,1,471
From: 27 Aug 2009,To: 27 Aug 2009,New York,CY 2009,30,Burma,14,Utica,9,471
From: 27 Aug 2009,To: 27 Aug 2009,New York,CY 2009,30,Eritrea,3,Buffalo,3,471
From: 27 Aug 2009,To: 27 Aug 2009,New York,CY 2009,30,Iran,2,Brooklyn,2,471
From: 27 Aug 2009,To: 27 Aug 2009,New York,CY 2009,30,Iraq,5,Albany,3,471
From: 27 Aug 2009,To: 27 Aug 2009,New York,CY 2009,30,Iraq,5,New York,1,471
From: 27 Aug 2009,To: 27 Aug 2009,New York,CY 2009,30,Iraq,5,Syracuse,1,471
From: 27 Aug 2009,To: 27 Aug 2009,New York,CY 2009,30,Uzbekistan,1,Brooklyn,1,471
From: 27 Aug 2009,To: 27 Aug 2009,North Carolina,CY 2009,17,Burma,6,New Bern,6,471
From: 27 Aug 2009,To: 27 Aug 2009,North Carolina,CY 2009,17,Dem. Rep. Congo,2,Raleigh,2,471
From: 27 Aug 2009,To: 27 Aug 2009,North Carolina,CY 2009,17,Iraq,5,Greensboro,5,471
From: 27 Aug 2009,To: 27 Aug 2009,North Carolina,CY 2009,17,Ukraine,4,Swannanoa,4,471
From: 27 Aug 2009,To: 27 Aug 2009,North Dakota,CY 2009,2,Burundi,1,West Fargo,1,471
From: 27 Aug 2009,To: 27 Aug 2009,North Dakota,CY 2009,2,Sierra Leone,1,Fargo,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Ohio,CY 2009,9,Bhutan,1,Beachwood,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Ohio,CY 2009,9,Burma,7,Akron,7,471
From: 27 Aug 2009,To: 27 Aug 2009,Ohio,CY 2009,9,Eritrea,1,Columbus,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Oregon,CY 2009,5,Uzbekistan,5,Portland,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Pennsylvania,CY 2009,2,Liberia,2,Philadelphia,2,471
From: 27 Aug 2009,To: 27 Aug 2009,South Dakota,CY 2009,9,Eritrea,9,Sioux Falls,9,471
From: 27 Aug 2009,To: 27 Aug 2009,Tennessee,CY 2009,3,Iraq,2,Brentwood,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Tennessee,CY 2009,3,Somalia,1,Memphis,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Texas,CY 2009,75,Bhutan,35,Abilene,10,471
From: 27 Aug 2009,To: 27 Aug 2009,Texas,CY 2009,75,Bhutan,35,Austin,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Texas,CY 2009,75,Bhutan,35,Fort Worth,17,471
From: 27 Aug 2009,To: 27 Aug 2009,Texas,CY 2009,75,Bhutan,35,Houston,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Texas,CY 2009,75,Burma,35,Amarillo,9,471
From: 27 Aug 2009,To: 27 Aug 2009,Texas,CY 2009,75,Burma,35,Austin,8,471
From: 27 Aug 2009,To: 27 Aug 2009,Texas,CY 2009,75,Burma,35,Dallas,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Texas,CY 2009,75,Burma,35,Fort Worth,10,471
From: 27 Aug 2009,To: 27 Aug 2009,Texas,CY 2009,75,Burma,35,San Antonio,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Texas,CY 2009,75,Liberia,1,Houston,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Texas,CY 2009,75,Pakistan,3,Fort Worth,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Texas,CY 2009,75,Somalia,1,Houston,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Utah,CY 2009,7,Burma,4,Salt Lake City,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Utah,CY 2009,7,Iraq,3,Salt Lake City,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Virginia,CY 2009,27,Burundi,2,Richmond,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Virginia,CY 2009,27,Iran,10,Centreville,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Virginia,CY 2009,27,Iran,10,Fairfax,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Virginia,CY 2009,27,Iran,10,Falls Church,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Virginia,CY 2009,27,Iran,10,Lorton,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Virginia,CY 2009,27,Iran,10,Vienna,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Virginia,CY 2009,27,Iraq,15,Richmond,11,471
From: 27 Aug 2009,To: 27 Aug 2009,Virginia,CY 2009,27,Iraq,15,Roanoke,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Washington,CY 2009,27,Bhutan,4,Seattle,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Washington,CY 2009,27,Burma,8,Seattle,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Washington,CY 2009,27,Burma,8,Spokane,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Washington,CY 2009,27,Eritrea,5,Seattle,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Washington,CY 2009,27,Ethiopia,1,Mountlake Terrace,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Washington,CY 2009,27,Somalia,8,Seattle,8,471
From: 27 Aug 2009,To: 27 Aug 2009,Washington,CY 2009,27,Ukraine,1,Richland,1,471
From: 27 Aug 2009,To: 27 Aug 2009,West Virginia,CY 2009,3,Iran,3,Charleston,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Wisconsin,CY 2009,19,Burma,8,Milwaukee,8,471
From: 27 Aug 2009,To: 27 Aug 2009,Wisconsin,CY 2009,19,Palestine,2,Milwaukee,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Wisconsin,CY 2009,19,Somalia,9,Milwaukee,9,471

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Arizona,21,Phoenix,11,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Arizona,21,Tucson,10,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,California,2,Alameda,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Colorado,2,Colorado Springs,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Connecticut,1,Hartford,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Georgia,2,Atlanta,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Iowa,3,Des Moines,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Kansas,3,Overland Park,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Kentucky,3,Louisville,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Maryland,5,Baltimore,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,New York,5,New York,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Ohio,1,Beachwood,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Texas,35,Abilene,10,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Texas,35,Austin,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Texas,35,Fort Worth,17,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Texas,35,Houston,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Bhutan,CY 2009,87,Washington,4,Seattle,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Arizona,6,Phoenix,6,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Colorado,4,Denver,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Florida,8,Jacksonville,8,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Idaho,4,Twin Falls,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Illinois,4,Chicago,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Kentucky,7,Bowling Green,7,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Minnesota,9,Saint Paul,9,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Nebraska,3,Omaha,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,New York,14,Albany,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,New York,14,Buffalo,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,New York,14,Utica,9,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,North Carolina,6,New Bern,6,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Ohio,7,Akron,7,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Texas,35,Amarillo,9,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Texas,35,Austin,8,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Texas,35,Dallas,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Texas,35,Fort Worth,10,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Texas,35,San Antonio,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Utah,4,Salt Lake City,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Washington,8,Seattle,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Washington,8,Spokane,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Burma,CY 2009,127,Wisconsin,8,Milwaukee,8,471
From: 27 Aug 2009,To: 27 Aug 2009,Burundi,CY 2009,5,California,1,San Diego,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Burundi,CY 2009,5,Iowa,1,Des Moines,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Burundi,CY 2009,5,North Dakota,1,West Fargo,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Burundi,CY 2009,5,Virginia,2,Richmond,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Colombia,CY 2009,12,Idaho,8,Boise,8,471
From: 27 Aug 2009,To: 27 Aug 2009,Colombia,CY 2009,12,New Jersey,4,Linden,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Dem. Rep. Congo,CY 2009,2,North Carolina,2,Raleigh,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Eritrea,CY 2009,65,Arizona,24,Phoenix,18,471
From: 27 Aug 2009,To: 27 Aug 2009,Eritrea,CY 2009,65,Arizona,24,Tucson,6,471
From: 27 Aug 2009,To: 27 Aug 2009,Eritrea,CY 2009,65,California,4,Oakland,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Eritrea,CY 2009,65,Florida,3,Tampa,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Eritrea,CY 2009,65,Georgia,9,Decatur,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Eritrea,CY 2009,65,Georgia,9,Stone Mountain,6,471
From: 27 Aug 2009,To: 27 Aug 2009,Eritrea,CY 2009,65,Maryland,2,Hyattsville,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Eritrea,CY 2009,65,Minnesota,5,Saint Paul,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Eritrea,CY 2009,65,New York,3,Buffalo,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Eritrea,CY 2009,65,Ohio,1,Columbus,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Eritrea,CY 2009,65,South Dakota,9,Sioux Falls,9,471
From: 27 Aug 2009,To: 27 Aug 2009,Eritrea,CY 2009,65,Washington,5,Seattle,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Ethiopia,CY 2009,1,Washington,1,Mountlake Terrace,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Iran,CY 2009,22,California,1,Glendale,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Iran,CY 2009,22,Connecticut,2,New Britain,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Iran,CY 2009,22,Maryland,3,Germantown,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Iran,CY 2009,22,Maryland,3,Potomac,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Iran,CY 2009,22,Michigan,1,Ann Arbor,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Iran,CY 2009,22,New York,2,Brooklyn,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Iran,CY 2009,22,Virginia,10,Centreville,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Iran,CY 2009,22,Virginia,10,Fairfax,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Iran,CY 2009,22,Virginia,10,Falls Church,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Iran,CY 2009,22,Virginia,10,Lorton,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Iran,CY 2009,22,Virginia,10,Vienna,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Iran,CY 2009,22,West Virginia,3,Charleston,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Arizona,6,Anthem,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Arizona,6,Phoenix,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,California,23,Carmichael,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,California,23,Clovis,7,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,California,23,El Cajon,11,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,California,23,Los Angeles,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Florida,4,Jacksonville,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Illinois,11,Chicago,8,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Illinois,11,Libertyville,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Illinois,11,Wheaton,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Kentucky,4,Louisville,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Maine,6,Portland,6,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Massachusetts,3,Worcester,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Michigan,2,Novi,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Minnesota,4,Rochester,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Missouri,6,Saint Louis,6,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Nebraska,4,Lincoln,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,New York,5,Albany,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,New York,5,New York,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,New York,5,Syracuse,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,North Carolina,5,Greensboro,5,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Tennessee,2,Brentwood,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Utah,3,Salt Lake City,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Virginia,15,Richmond,11,471
From: 27 Aug 2009,To: 27 Aug 2009,Iraq,CY 2009,103,Virginia,15,Roanoke,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Liberia,CY 2009,4,Indiana,1,South Bend,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Liberia,CY 2009,4,Pennsylvania,2,Philadelphia,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Liberia,CY 2009,4,Texas,1,Houston,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Pakistan,CY 2009,3,Texas,3,Fort Worth,3,471
From: 27 Aug 2009,To: 27 Aug 2009,Palestine,CY 2009,2,Wisconsin,2,Milwaukee,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Sierra Leone,CY 2009,2,California,1,San Jose,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Sierra Leone,CY 2009,2,North Dakota,1,Fargo,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Somalia,CY 2009,23,Arizona,2,Phoenix,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Somalia,CY 2009,23,Georgia,1,Decatur,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Somalia,CY 2009,23,Minnesota,1,Minneapolis,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Somalia,CY 2009,23,Tennessee,1,Memphis,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Somalia,CY 2009,23,Texas,1,Houston,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Somalia,CY 2009,23,Washington,8,Seattle,8,471
From: 27 Aug 2009,To: 27 Aug 2009,Somalia,CY 2009,23,Wisconsin,9,Milwaukee,9,471
From: 27 Aug 2009,To: 27 Aug 2009,Ukraine,CY 2009,7,California,2,Sacramento,2,471
From: 27 Aug 2009,To: 27 Aug 2009,Ukraine,CY 2009,7,North Carolina,4,Swannanoa,4,471
From: 27 Aug 2009,To: 27 Aug 2009,Ukraine,CY 2009,7,Washington,1,Richland,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Uzbekistan,CY 2009,6,New York,1,Brooklyn,1,471
From: 27 Aug 2009,To: 27 Aug 2009,Uzbekistan,CY 2009,6,Oregon,5,Portland,5,471

