ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Feb 2004,To: 17 Feb 2004,Minnesota,CY 2004,18,Liberia,6,Brooklyn Park,6,176
From: 17 Feb 2004,To: 17 Feb 2004,Minnesota,CY 2004,18,Somalia,12,Minneapolis,11,176
From: 17 Feb 2004,To: 17 Feb 2004,Minnesota,CY 2004,18,Somalia,12,Owatonna,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Missouri,CY 2004,7,Liberia,7,Kansas City,7,176
From: 17 Feb 2004,To: 17 Feb 2004,Nebraska,CY 2004,4,Congo,1,Lincoln,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Nebraska,CY 2004,4,Liberia,3,Omaha,3,176
From: 17 Feb 2004,To: 17 Feb 2004,New Hampshire,CY 2004,16,Liberia,16,Concord,5,176
From: 17 Feb 2004,To: 17 Feb 2004,New Hampshire,CY 2004,16,Liberia,16,Manchester,11,176
From: 17 Feb 2004,To: 17 Feb 2004,New York,CY 2004,10,Liberia,6,Buffalo,3,176
From: 17 Feb 2004,To: 17 Feb 2004,New York,CY 2004,10,Liberia,6,Rochester,3,176
From: 17 Feb 2004,To: 17 Feb 2004,New York,CY 2004,10,Sudan,4,Syracuse,3,176
From: 17 Feb 2004,To: 17 Feb 2004,New York,CY 2004,10,Sudan,4,Utica,1,176
From: 17 Feb 2004,To: 17 Feb 2004,North Dakota,CY 2004,5,Liberia,4,Fargo,4,176
From: 17 Feb 2004,To: 17 Feb 2004,North Dakota,CY 2004,5,Sudan,1,Fargo,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Ohio,CY 2004,5,Liberia,5,Cincinnati,3,176
From: 17 Feb 2004,To: 17 Feb 2004,Ohio,CY 2004,5,Liberia,5,Dayton,2,176
From: 17 Feb 2004,To: 17 Feb 2004,Oregon,CY 2004,8,Ethiopia,1,Portland,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Oregon,CY 2004,8,Kazakhstan,7,Portland,7,176
From: 17 Feb 2004,To: 17 Feb 2004,Pennsylvania,CY 2004,13,Liberia,12,Allentown,6,176
From: 17 Feb 2004,To: 17 Feb 2004,Pennsylvania,CY 2004,13,Liberia,12,Erie,4,176
From: 17 Feb 2004,To: 17 Feb 2004,Pennsylvania,CY 2004,13,Liberia,12,Philadelphia,2,176
From: 17 Feb 2004,To: 17 Feb 2004,Pennsylvania,CY 2004,13,Somalia,1,Harrisburg,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Tennessee,CY 2004,1,Sudan,1,Nashville,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Texas,CY 2004,5,Ethiopia,4,Dallas,3,176
From: 17 Feb 2004,To: 17 Feb 2004,Texas,CY 2004,5,Ethiopia,4,Houston,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Texas,CY 2004,5,Liberia,1,San Antonio,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Vermont,CY 2004,5,Central African Republic,4,Colchester,4,176
From: 17 Feb 2004,To: 17 Feb 2004,Vermont,CY 2004,5,Congo,1,Colchester,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Virginia,CY 2004,15,Liberia,7,Charlottesville,7,176
From: 17 Feb 2004,To: 17 Feb 2004,Virginia,CY 2004,15,Sudan,8,Arlington,8,176
From: 17 Feb 2004,To: 17 Feb 2004,Washington,CY 2004,1,Somalia,1,Seattle,1,176

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Feb 2004,To: 17 Feb 2004,Central African Republic,CY 2004,8,Maryland,4,Baltimore,4,176
From: 17 Feb 2004,To: 17 Feb 2004,Central African Republic,CY 2004,8,Vermont,4,Colchester,4,176
From: 17 Feb 2004,To: 17 Feb 2004,Congo,CY 2004,3,Michigan,1,Lansing,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Congo,CY 2004,3,Nebraska,1,Lincoln,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Congo,CY 2004,3,Vermont,1,Colchester,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Dem. Rep. Congo,CY 2004,7,Arizona,5,Phoenix,5,176
From: 17 Feb 2004,To: 17 Feb 2004,Dem. Rep. Congo,CY 2004,7,Maryland,2,Baltimore,2,176
From: 17 Feb 2004,To: 17 Feb 2004,Ethiopia,CY 2004,6,Colorado,1,Denver,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Ethiopia,CY 2004,6,Oregon,1,Portland,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Ethiopia,CY 2004,6,Texas,4,Dallas,3,176
From: 17 Feb 2004,To: 17 Feb 2004,Ethiopia,CY 2004,6,Texas,4,Houston,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Kazakhstan,CY 2004,7,Oregon,7,Portland,7,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,California,2,San Jose,2,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Connecticut,8,Hartford,8,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Indiana,8,Mishawaka,4,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Indiana,8,South Bend,4,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Massachusetts,4,Worcester,4,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Minnesota,6,Brooklyn Park,6,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Missouri,7,Kansas City,7,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Nebraska,3,Omaha,3,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,New Hampshire,16,Concord,5,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,New Hampshire,16,Manchester,11,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,New York,6,Buffalo,3,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,New York,6,Rochester,3,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,North Dakota,4,Fargo,4,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Ohio,5,Cincinnati,3,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Ohio,5,Dayton,2,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Pennsylvania,12,Allentown,6,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Pennsylvania,12,Erie,4,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Pennsylvania,12,Philadelphia,2,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Texas,1,San Antonio,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Liberia,CY 2004,89,Virginia,7,Charlottesville,7,176
From: 17 Feb 2004,To: 17 Feb 2004,Nigeria,CY 2004,1,Georgia,1,Marietta,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Rwanda,CY 2004,1,Maryland,1,Baltimore,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Somalia,CY 2004,22,California,1,Irvine,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Somalia,CY 2004,22,Georgia,1,Clarkston,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Somalia,CY 2004,22,Kentucky,1,Louisville,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Somalia,CY 2004,22,Maine,1,Portland,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Somalia,CY 2004,22,Michigan,4,Grand Rapids,3,176
From: 17 Feb 2004,To: 17 Feb 2004,Somalia,CY 2004,22,Michigan,4,Ypsilanti,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Somalia,CY 2004,22,Minnesota,12,Minneapolis,11,176
From: 17 Feb 2004,To: 17 Feb 2004,Somalia,CY 2004,22,Minnesota,12,Owatonna,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Somalia,CY 2004,22,Pennsylvania,1,Harrisburg,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Somalia,CY 2004,22,Washington,1,Seattle,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Sudan,CY 2004,32,Florida,3,Jacksonville,2,176
From: 17 Feb 2004,To: 17 Feb 2004,Sudan,CY 2004,32,Florida,3,Saint Petersburg,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Sudan,CY 2004,32,Georgia,1,Decatur,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Sudan,CY 2004,32,Iowa,11,Des Moines,11,176
From: 17 Feb 2004,To: 17 Feb 2004,Sudan,CY 2004,32,Michigan,3,Grandville,3,176
From: 17 Feb 2004,To: 17 Feb 2004,Sudan,CY 2004,32,New York,4,Syracuse,3,176
From: 17 Feb 2004,To: 17 Feb 2004,Sudan,CY 2004,32,New York,4,Utica,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Sudan,CY 2004,32,North Dakota,1,Fargo,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Sudan,CY 2004,32,Tennessee,1,Nashville,1,176
From: 17 Feb 2004,To: 17 Feb 2004,Sudan,CY 2004,32,Virginia,8,Arlington,8,176

