ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2010,To: 28 Jul 2010,Ohio,CY 2010,32,Burma,3,Akron,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Ohio,CY 2010,32,Burundi,1,Columbus,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Ohio,CY 2010,32,Iraq,23,Columbus,12,412
From: 28 Jul 2010,To: 28 Jul 2010,Ohio,CY 2010,32,Iraq,23,Dayton,6,412
From: 28 Jul 2010,To: 28 Jul 2010,Ohio,CY 2010,32,Iraq,23,Toledo,5,412
From: 28 Jul 2010,To: 28 Jul 2010,Ohio,CY 2010,32,Somalia,2,Columbus,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Ohio,CY 2010,32,Turkey,3,Columbus,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Oregon,CY 2010,3,Russia,3,Portland,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Pennsylvania,CY 2010,11,Bhutan,2,Lancaster,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Pennsylvania,CY 2010,11,Burundi,6,Allentown,6,412
From: 28 Jul 2010,To: 28 Jul 2010,Pennsylvania,CY 2010,11,Ethiopia,3,Lancaster,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Tennessee,CY 2010,9,Bhutan,4,Nashville,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Tennessee,CY 2010,9,Burma,3,Nashville,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Tennessee,CY 2010,9,Iraq,2,Knoxville,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Burma,11,Amarillo,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Burma,11,Dallas,5,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Burma,11,Fort Worth,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Burma,11,Houston,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Dem. Rep. Congo,1,Austin,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Eritrea,3,Houston,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Eritrea,3,San Antonio,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Ethiopia,2,Dallas,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Iran,6,Amarillo,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Iran,6,Austin,5,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Iraq,9,Amarillo,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Iraq,9,Austin,6,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Somalia,3,Fort Worth,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Somalia,3,San Antonio,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Texas,CY 2010,39,Vietnam,4,Dallas,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Virginia,CY 2010,2,Iraq,2,Glen Allen,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Washington,CY 2010,25,Ethiopia,8,Seattle,8,412
From: 28 Jul 2010,To: 28 Jul 2010,Washington,CY 2010,25,Somalia,17,Kent,8,412
From: 28 Jul 2010,To: 28 Jul 2010,Washington,CY 2010,25,Somalia,17,Seattle,9,412
From: 28 Jul 2010,To: 28 Jul 2010,Wisconsin,CY 2010,5,Burma,5,Milwaukee,5,412

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jul 2010,To: 28 Jul 2010,Belarus,CY 2010,2,New York,2,New York,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Bhutan,CY 2010,30,Arizona,5,Phoenix,5,412
From: 28 Jul 2010,To: 28 Jul 2010,Bhutan,CY 2010,30,Georgia,3,Decatur,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Bhutan,CY 2010,30,Michigan,3,Lansing,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Bhutan,CY 2010,30,Nebraska,3,Omaha,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Bhutan,CY 2010,30,New Jersey,4,Linden,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Bhutan,CY 2010,30,North Carolina,6,Charlotte,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Bhutan,CY 2010,30,North Carolina,6,Durham,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Bhutan,CY 2010,30,Pennsylvania,2,Lancaster,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Bhutan,CY 2010,30,Tennessee,4,Nashville,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Arizona,6,Phoenix,6,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,California,4,San Diego,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Colorado,4,Denver,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Georgia,4,Stone Mountain,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Illinois,2,Moline,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Illinois,2,Rockford,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Indiana,4,Indianapolis,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Kentucky,1,Louisville,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Missouri,5,Saint Louis,5,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Nebraska,1,Omaha,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,New York,19,Buffalo,9,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,New York,19,Syracuse,10,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Ohio,3,Akron,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Tennessee,3,Nashville,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Texas,11,Amarillo,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Texas,11,Dallas,5,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Texas,11,Fort Worth,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Texas,11,Houston,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Burma,CY 2010,72,Wisconsin,5,Milwaukee,5,412
From: 28 Jul 2010,To: 28 Jul 2010,Burundi,CY 2010,20,Florida,7,Jacksonville,7,412
From: 28 Jul 2010,To: 28 Jul 2010,Burundi,CY 2010,20,New York,6,Rochester,6,412
From: 28 Jul 2010,To: 28 Jul 2010,Burundi,CY 2010,20,Ohio,1,Columbus,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Burundi,CY 2010,20,Pennsylvania,6,Allentown,6,412
From: 28 Jul 2010,To: 28 Jul 2010,Dem. Rep. Congo,CY 2010,23,Colorado,4,Denver,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Dem. Rep. Congo,CY 2010,23,Indiana,1,Indianapolis,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Dem. Rep. Congo,CY 2010,23,Massachusetts,9,Springfield,8,412
From: 28 Jul 2010,To: 28 Jul 2010,Dem. Rep. Congo,CY 2010,23,Massachusetts,9,Stoughton,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Dem. Rep. Congo,CY 2010,23,Michigan,8,Grand Rapids,8,412
From: 28 Jul 2010,To: 28 Jul 2010,Dem. Rep. Congo,CY 2010,23,Texas,1,Austin,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Eritrea,CY 2010,26,Arizona,2,Tucson,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Eritrea,CY 2010,26,Florida,4,Jacksonville,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Eritrea,CY 2010,26,Georgia,15,Atlanta,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Eritrea,CY 2010,26,Georgia,15,Decatur,10,412
From: 28 Jul 2010,To: 28 Jul 2010,Eritrea,CY 2010,26,Georgia,15,Norcross,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Eritrea,CY 2010,26,Georgia,15,Stone Mountain,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Eritrea,CY 2010,26,Missouri,1,Saint Louis,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Eritrea,CY 2010,26,New York,1,Buffalo,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Eritrea,CY 2010,26,Texas,3,Houston,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Eritrea,CY 2010,26,Texas,3,San Antonio,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Ethiopia,CY 2010,19,Georgia,1,Stone Mountain,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Ethiopia,CY 2010,19,Maryland,3,Baltimore,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Ethiopia,CY 2010,19,New York,2,Buffalo,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Ethiopia,CY 2010,19,Pennsylvania,3,Lancaster,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Ethiopia,CY 2010,19,Texas,2,Dallas,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Ethiopia,CY 2010,19,Washington,8,Seattle,8,412
From: 28 Jul 2010,To: 28 Jul 2010,Gambia,CY 2010,2,Massachusetts,2,Boston,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Iran,CY 2010,33,California,27,Burbank,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Iran,CY 2010,33,California,27,Folsom,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Iran,CY 2010,33,California,27,Glendale,5,412
From: 28 Jul 2010,To: 28 Jul 2010,Iran,CY 2010,33,California,27,Los Angeles,7,412
From: 28 Jul 2010,To: 28 Jul 2010,Iran,CY 2010,33,California,27,Los Gatos,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Iran,CY 2010,33,California,27,Mission Viejo,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Iran,CY 2010,33,California,27,Sunland,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Iran,CY 2010,33,California,27,Walnut Creek,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Iran,CY 2010,33,Texas,6,Amarillo,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Iran,CY 2010,33,Texas,6,Austin,5,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,California,21,Anaheim,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,California,21,Berkeley,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,California,21,Bonita,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,California,21,El Cajon,7,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,California,21,Modesto,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,California,21,San Diego,6,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Florida,1,Jacksonville,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Georgia,4,Decatur,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Illinois,7,Niles,6,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Illinois,7,Rockford,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Indiana,2,Indianapolis,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Michigan,16,Southfield,16,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Minnesota,5,Saint Paul,5,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,New Hampshire,5,Manchester,5,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Ohio,23,Columbus,12,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Ohio,23,Dayton,6,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Ohio,23,Toledo,5,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Tennessee,2,Knoxville,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Texas,9,Amarillo,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Texas,9,Austin,6,412
From: 28 Jul 2010,To: 28 Jul 2010,Iraq,CY 2010,97,Virginia,2,Glen Allen,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Russia,CY 2010,12,California,5,Beverly Hills,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Russia,CY 2010,12,California,5,North Highlands,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Russia,CY 2010,12,New York,4,Memphis,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Russia,CY 2010,12,Oregon,3,Portland,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Arizona,3,Phoenix,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Georgia,6,Clarkston,6,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Indiana,2,Indianapolis,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Massachusetts,10,South Boston,10,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Minnesota,7,Minneapolis,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Minnesota,7,Saint Cloud,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Minnesota,7,Saint Paul,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Missouri,7,Kansas City,6,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Missouri,7,Saint Louis,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Ohio,2,Columbus,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Texas,3,Fort Worth,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Texas,3,San Antonio,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Washington,17,Kent,8,412
From: 28 Jul 2010,To: 28 Jul 2010,Somalia,CY 2010,57,Washington,17,Seattle,9,412
From: 28 Jul 2010,To: 28 Jul 2010,Sri Lanka (Ceylon),CY 2010,1,California,1,San Francisco,1,412
From: 28 Jul 2010,To: 28 Jul 2010,Sudan,CY 2010,4,New York,4,Syracuse,4,412
From: 28 Jul 2010,To: 28 Jul 2010,Tajikistan,CY 2010,3,California,3,Los Angeles,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Turkey,CY 2010,3,Ohio,3,Columbus,3,412
From: 28 Jul 2010,To: 28 Jul 2010,Vietnam,CY 2010,8,California,2,Whittier,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Vietnam,CY 2010,8,Florida,2,Tampa,2,412
From: 28 Jul 2010,To: 28 Jul 2010,Vietnam,CY 2010,8,Texas,4,Dallas,4,412

