ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Aug 2010,To: 23 Aug 2010,Arizona,CY 2010,12,Bhutan,4,Tucson,4,186
From: 23 Aug 2010,To: 23 Aug 2010,Arizona,CY 2010,12,Burma,6,Phoenix,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Arizona,CY 2010,12,Iraq,2,Phoenix,2,186
From: 23 Aug 2010,To: 23 Aug 2010,California,CY 2010,17,Iraq,17,El Cajon,11,186
From: 23 Aug 2010,To: 23 Aug 2010,California,CY 2010,17,Iraq,17,San Diego,2,186
From: 23 Aug 2010,To: 23 Aug 2010,California,CY 2010,17,Iraq,17,West Covina,2,186
From: 23 Aug 2010,To: 23 Aug 2010,California,CY 2010,17,Iraq,17,Yorba Linda,2,186
From: 23 Aug 2010,To: 23 Aug 2010,Colorado,CY 2010,4,Burma,2,Denver,2,186
From: 23 Aug 2010,To: 23 Aug 2010,Colorado,CY 2010,4,Iraq,2,Englewood,2,186
From: 23 Aug 2010,To: 23 Aug 2010,Florida,CY 2010,3,Burma,3,Jacksonville,3,186
From: 23 Aug 2010,To: 23 Aug 2010,Georgia,CY 2010,14,Iran,8,Alpharetta,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Georgia,CY 2010,14,Iran,8,Decatur,4,186
From: 23 Aug 2010,To: 23 Aug 2010,Georgia,CY 2010,14,Iran,8,Woodstock,3,186
From: 23 Aug 2010,To: 23 Aug 2010,Georgia,CY 2010,14,Iraq,6,Decatur,5,186
From: 23 Aug 2010,To: 23 Aug 2010,Georgia,CY 2010,14,Iraq,6,Stone Mountain,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Illinois,CY 2010,15,Bhutan,15,Chicago,15,186
From: 23 Aug 2010,To: 23 Aug 2010,Kentucky,CY 2010,12,Bhutan,5,Louisville,5,186
From: 23 Aug 2010,To: 23 Aug 2010,Kentucky,CY 2010,12,Somalia,7,Bowling Green,7,186
From: 23 Aug 2010,To: 23 Aug 2010,Maryland,CY 2010,1,Burma,1,Silver Spring,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Massachusetts,CY 2010,14,Iraq,14,South Boston,4,186
From: 23 Aug 2010,To: 23 Aug 2010,Massachusetts,CY 2010,14,Iraq,14,Springfield,10,186
From: 23 Aug 2010,To: 23 Aug 2010,Michigan,CY 2010,11,Burma,1,Lansing,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Michigan,CY 2010,11,Iraq,10,Madison Heights,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Michigan,CY 2010,11,Iraq,10,Oak Park,3,186
From: 23 Aug 2010,To: 23 Aug 2010,Michigan,CY 2010,11,Iraq,10,Southfield,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Missouri,CY 2010,4,Somalia,4,Saint Louis,4,186
From: 23 Aug 2010,To: 23 Aug 2010,Nebraska,CY 2010,4,Iran,4,Lincoln,4,186
From: 23 Aug 2010,To: 23 Aug 2010,Nevada,CY 2010,1,Bhutan,1,Las Vegas,1,186
From: 23 Aug 2010,To: 23 Aug 2010,New York,CY 2010,1,Iraq,1,Brooklyn,1,186
From: 23 Aug 2010,To: 23 Aug 2010,North Carolina,CY 2010,1,Iraq,1,Raleigh,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Ohio,CY 2010,7,Burma,1,Cleveland,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Ohio,CY 2010,7,Iraq,5,Cleveland,5,186
From: 23 Aug 2010,To: 23 Aug 2010,Ohio,CY 2010,7,Somalia,1,Columbus,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Oklahoma,CY 2010,4,Iraq,4,Oklahoma City,4,186
From: 23 Aug 2010,To: 23 Aug 2010,Pennsylvania,CY 2010,15,Bhutan,5,Philadelphia,5,186
From: 23 Aug 2010,To: 23 Aug 2010,Pennsylvania,CY 2010,15,Burma,6,Philadelphia,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Pennsylvania,CY 2010,15,Iraq,1,Lancaster,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Pennsylvania,CY 2010,15,Palestine,3,Philadelphia,3,186
From: 23 Aug 2010,To: 23 Aug 2010,Tennessee,CY 2010,6,Burma,6,Nashville,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Texas,CY 2010,14,Burma,8,Dallas,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Texas,CY 2010,14,Burma,8,Houston,2,186
From: 23 Aug 2010,To: 23 Aug 2010,Texas,CY 2010,14,Iraq,1,Houston,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Texas,CY 2010,14,Somalia,5,Fort Worth,5,186
From: 23 Aug 2010,To: 23 Aug 2010,Washington,CY 2010,17,Burma,5,Seattle,5,186
From: 23 Aug 2010,To: 23 Aug 2010,Washington,CY 2010,17,Iraq,12,Seattle,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Washington,CY 2010,17,Iraq,12,Spokane,6,186
From: 23 Aug 2010,To: 23 Aug 2010,West Virginia,CY 2010,7,Iraq,7,Charleston,7,186
From: 23 Aug 2010,To: 23 Aug 2010,Wisconsin,CY 2010,2,Burma,2,Milwaukee,2,186

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Aug 2010,To: 23 Aug 2010,Bhutan,CY 2010,30,Arizona,4,Tucson,4,186
From: 23 Aug 2010,To: 23 Aug 2010,Bhutan,CY 2010,30,Illinois,15,Chicago,15,186
From: 23 Aug 2010,To: 23 Aug 2010,Bhutan,CY 2010,30,Kentucky,5,Louisville,5,186
From: 23 Aug 2010,To: 23 Aug 2010,Bhutan,CY 2010,30,Nevada,1,Las Vegas,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Bhutan,CY 2010,30,Pennsylvania,5,Philadelphia,5,186
From: 23 Aug 2010,To: 23 Aug 2010,Burma,CY 2010,41,Arizona,6,Phoenix,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Burma,CY 2010,41,Colorado,2,Denver,2,186
From: 23 Aug 2010,To: 23 Aug 2010,Burma,CY 2010,41,Florida,3,Jacksonville,3,186
From: 23 Aug 2010,To: 23 Aug 2010,Burma,CY 2010,41,Maryland,1,Silver Spring,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Burma,CY 2010,41,Michigan,1,Lansing,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Burma,CY 2010,41,Ohio,1,Cleveland,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Burma,CY 2010,41,Pennsylvania,6,Philadelphia,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Burma,CY 2010,41,Tennessee,6,Nashville,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Burma,CY 2010,41,Texas,8,Dallas,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Burma,CY 2010,41,Texas,8,Houston,2,186
From: 23 Aug 2010,To: 23 Aug 2010,Burma,CY 2010,41,Washington,5,Seattle,5,186
From: 23 Aug 2010,To: 23 Aug 2010,Burma,CY 2010,41,Wisconsin,2,Milwaukee,2,186
From: 23 Aug 2010,To: 23 Aug 2010,Iran,CY 2010,12,Georgia,8,Alpharetta,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Iran,CY 2010,12,Georgia,8,Decatur,4,186
From: 23 Aug 2010,To: 23 Aug 2010,Iran,CY 2010,12,Georgia,8,Woodstock,3,186
From: 23 Aug 2010,To: 23 Aug 2010,Iran,CY 2010,12,Nebraska,4,Lincoln,4,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Arizona,2,Phoenix,2,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,California,17,El Cajon,11,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,California,17,San Diego,2,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,California,17,West Covina,2,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,California,17,Yorba Linda,2,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Colorado,2,Englewood,2,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Georgia,6,Decatur,5,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Georgia,6,Stone Mountain,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Massachusetts,14,South Boston,4,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Massachusetts,14,Springfield,10,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Michigan,10,Madison Heights,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Michigan,10,Oak Park,3,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Michigan,10,Southfield,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,New York,1,Brooklyn,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,North Carolina,1,Raleigh,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Ohio,5,Cleveland,5,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Oklahoma,4,Oklahoma City,4,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Pennsylvania,1,Lancaster,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Texas,1,Houston,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Washington,12,Seattle,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,Washington,12,Spokane,6,186
From: 23 Aug 2010,To: 23 Aug 2010,Iraq,CY 2010,83,West Virginia,7,Charleston,7,186
From: 23 Aug 2010,To: 23 Aug 2010,Palestine,CY 2010,3,Pennsylvania,3,Philadelphia,3,186
From: 23 Aug 2010,To: 23 Aug 2010,Somalia,CY 2010,17,Kentucky,7,Bowling Green,7,186
From: 23 Aug 2010,To: 23 Aug 2010,Somalia,CY 2010,17,Missouri,4,Saint Louis,4,186
From: 23 Aug 2010,To: 23 Aug 2010,Somalia,CY 2010,17,Ohio,1,Columbus,1,186
From: 23 Aug 2010,To: 23 Aug 2010,Somalia,CY 2010,17,Texas,5,Fort Worth,5,186

