ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2011,To: 12 May 2011,Iraq,CY 2011,22,Georgia,4,Clarkston,4,169
From: 12 May 2011,To: 12 May 2011,Iraq,CY 2011,22,Louisiana,1,Lafayette,1,169
From: 12 May 2011,To: 12 May 2011,Iraq,CY 2011,22,Michigan,7,Southfield,7,169
From: 12 May 2011,To: 12 May 2011,Iraq,CY 2011,22,Nebraska,5,Lincoln,5,169
From: 12 May 2011,To: 12 May 2011,Liberia,CY 2011,3,California,3,Sacramento,3,169
From: 12 May 2011,To: 12 May 2011,Somalia,CY 2011,30,Colorado,6,Denver,6,169
From: 12 May 2011,To: 12 May 2011,Somalia,CY 2011,30,Georgia,7,Stone Mountain,7,169
From: 12 May 2011,To: 12 May 2011,Somalia,CY 2011,30,Indiana,2,Indianapolis,2,169
From: 12 May 2011,To: 12 May 2011,Somalia,CY 2011,30,Minnesota,6,Minneapolis,3,169
From: 12 May 2011,To: 12 May 2011,Somalia,CY 2011,30,Minnesota,6,Rochester,1,169
From: 12 May 2011,To: 12 May 2011,Somalia,CY 2011,30,Minnesota,6,Saint Cloud,2,169
From: 12 May 2011,To: 12 May 2011,Somalia,CY 2011,30,Missouri,1,Kansas City,1,169
From: 12 May 2011,To: 12 May 2011,Somalia,CY 2011,30,Oregon,4,Portland,4,169
From: 12 May 2011,To: 12 May 2011,Somalia,CY 2011,30,South Dakota,1,Sioux Falls,1,169
From: 12 May 2011,To: 12 May 2011,Somalia,CY 2011,30,Tennessee,2,Memphis,2,169
From: 12 May 2011,To: 12 May 2011,Somalia,CY 2011,30,Texas,1,Austin,1,169
From: 12 May 2011,To: 12 May 2011,Sudan,CY 2011,3,North Dakota,3,Fargo,3,169

