ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Feb 2009,To: 04 Feb 2009,Arizona,CY 2009,11,Burma,5,Phoenix,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Arizona,CY 2009,11,Iraq,6,Tucson,6,273
From: 04 Feb 2009,To: 04 Feb 2009,California,CY 2009,23,Iran,1,Sacramento,1,273
From: 04 Feb 2009,To: 04 Feb 2009,California,CY 2009,23,Iraq,22,Chula Vista,5,273
From: 04 Feb 2009,To: 04 Feb 2009,California,CY 2009,23,Iraq,22,El Cajon,3,273
From: 04 Feb 2009,To: 04 Feb 2009,California,CY 2009,23,Iraq,22,Escondido,6,273
From: 04 Feb 2009,To: 04 Feb 2009,California,CY 2009,23,Iraq,22,Glendale,6,273
From: 04 Feb 2009,To: 04 Feb 2009,California,CY 2009,23,Iraq,22,Modesto,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Colorado,CY 2009,3,Burma,3,Denver,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Florida,CY 2009,9,Burma,6,Jacksonville,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Florida,CY 2009,9,Burma,6,Lake Worth,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Florida,CY 2009,9,Iraq,3,Jacksonville,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Georgia,CY 2009,17,Burma,17,Decatur,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Georgia,CY 2009,17,Burma,17,Duluth,5,273
From: 04 Feb 2009,To: 04 Feb 2009,Georgia,CY 2009,17,Burma,17,Stone Mountain,7,273
From: 04 Feb 2009,To: 04 Feb 2009,Idaho,CY 2009,4,Iraq,4,Boise,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Illinois,CY 2009,13,Burma,10,Chicago,8,273
From: 04 Feb 2009,To: 04 Feb 2009,Illinois,CY 2009,13,Burma,10,Wheaton,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Illinois,CY 2009,13,Iraq,3,Chicago,3,273
From: 04 Feb 2009,To: 04 Feb 2009,Indiana,CY 2009,14,Burma,14,Fort Wayne,10,273
From: 04 Feb 2009,To: 04 Feb 2009,Indiana,CY 2009,14,Burma,14,Indianapolis,4,273
From: 04 Feb 2009,To: 04 Feb 2009,Kentucky,CY 2009,8,Burma,8,Bowling Green,2,273
From: 04 Feb 2009,To: 04 Feb 2009,Kentucky,CY 2009,8,Burma,8,Louisville,6,273
From: 04 Feb 2009,To: 04 Feb 2009,Maryland,CY 2009,1,Burma,1,Laurel,1,273
From: 04 Feb 2009,To: 04 Feb 2009,Massachusetts,CY 2009,2,Burma,1,Boston,1,273
