ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Dec 2005,To: 12 Dec 2005,California,CY 2005,71,Vietnam,52,Victorville,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Colorado,CY 2005,1,Vietnam,1,Colorado Springs,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Connecticut,CY 2005,2,Liberia,2,South Meriden,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Georgia,CY 2005,19,Somalia,8,Clarkston,8,363
From: 12 Dec 2005,To: 12 Dec 2005,Georgia,CY 2005,19,Vietnam,11,Atlanta,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Georgia,CY 2005,19,Vietnam,11,Forest Park,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Georgia,CY 2005,19,Vietnam,11,Morrow,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Illinois,CY 2005,21,Liberia,3,Lombard,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Illinois,CY 2005,21,Russia,8,Aurora,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Illinois,CY 2005,21,Russia,8,Wheaton,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Illinois,CY 2005,21,Sudan,2,Chicago,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Illinois,CY 2005,21,Ukraine,1,Downers Grove,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Illinois,CY 2005,21,Yemen,7,Chicago,7,363
From: 12 Dec 2005,To: 12 Dec 2005,Indiana,CY 2005,14,Burma,7,Fort Wayne,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Indiana,CY 2005,14,Burma,7,Indianapolis,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Indiana,CY 2005,14,Liberia,7,South Bend,7,363
From: 12 Dec 2005,To: 12 Dec 2005,Iowa,CY 2005,7,Burma,2,Des Moines,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Iowa,CY 2005,7,Liberia,4,Des Moines,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Iowa,CY 2005,7,Sudan,1,Des Moines,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Kentucky,CY 2005,9,Burma,1,Bowling Green,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Kentucky,CY 2005,9,Russia,8,Bowling Green,8,363
From: 12 Dec 2005,To: 12 Dec 2005,Maryland,CY 2005,19,Burma,3,Riverdale,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Maryland,CY 2005,19,Burma,3,Rockville,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Maryland,CY 2005,19,China,1,Baltimore,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Maryland,CY 2005,19,Dem. Rep. Congo,4,Baltimore,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Maryland,CY 2005,19,Ethiopia,8,Silver Spring,8,363
From: 12 Dec 2005,To: 12 Dec 2005,Maryland,CY 2005,19,Sudan,3,Baltimore,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Massachusetts,CY 2005,3,Liberia,3,Worcester,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Michigan,CY 2005,14,Burma,2,Battle Creek,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Michigan,CY 2005,14,Egypt,1,Lansing,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Michigan,CY 2005,14,Russia,10,Southfield,10,363
From: 12 Dec 2005,To: 12 Dec 2005,Michigan,CY 2005,14,Somalia,1,Lansing,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Minnesota,CY 2005,10,Somalia,7,Minneapolis,7,363
From: 12 Dec 2005,To: 12 Dec 2005,Minnesota,CY 2005,10,Vietnam,3,Bloomington,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Missouri,CY 2005,1,Liberia,1,Saint Louis,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Nebraska,CY 2005,1,Somalia,1,Omaha,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Nevada,CY 2005,2,Eritrea,2,Las Vegas,2,363
From: 12 Dec 2005,To: 12 Dec 2005,New Jersey,CY 2005,2,Vietnam,2,Jersey City,2,363
From: 12 Dec 2005,To: 12 Dec 2005,New York,CY 2005,31,Burma,3,Albany,3,363
From: 12 Dec 2005,To: 12 Dec 2005,New York,CY 2005,31,Liberia,3,Buffalo,3,363
From: 12 Dec 2005,To: 12 Dec 2005,New York,CY 2005,31,Somalia,2,Buffalo,1,363
From: 12 Dec 2005,To: 12 Dec 2005,New York,CY 2005,31,Somalia,2,Rochester,1,363
From: 12 Dec 2005,To: 12 Dec 2005,New York,CY 2005,31,Uzbekistan,23,Brooklyn,1,363
From: 12 Dec 2005,To: 12 Dec 2005,New York,CY 2005,31,Uzbekistan,23,Rego Park,18,363
From: 12 Dec 2005,To: 12 Dec 2005,New York,CY 2005,31,Uzbekistan,23,Staten Island,4,363
From: 12 Dec 2005,To: 12 Dec 2005,North Carolina,CY 2005,2,Burma,1,New Bern,1,363
From: 12 Dec 2005,To: 12 Dec 2005,North Carolina,CY 2005,2,Somalia,1,Charlotte,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Ohio,CY 2005,10,Somalia,10,Columbus,10,363
From: 12 Dec 2005,To: 12 Dec 2005,Oklahoma,CY 2005,1,Burma,1,Tulsa,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Oregon,CY 2005,7,Ukraine,6,Portland,6,363
From: 12 Dec 2005,To: 12 Dec 2005,Oregon,CY 2005,7,Vietnam,1,Portland,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Pennsylvania,CY 2005,7,Burma,4,Pittsburgh,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Pennsylvania,CY 2005,7,Ukraine,3,State College,3,363
From: 12 Dec 2005,To: 12 Dec 2005,South Carolina,CY 2005,5,Burma,5,Anderson,5,363
From: 12 Dec 2005,To: 12 Dec 2005,South Dakota,CY 2005,6,Liberia,5,Sioux Falls,5,363
From: 12 Dec 2005,To: 12 Dec 2005,South Dakota,CY 2005,6,Sudan,1,Sioux Falls,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Texas,CY 2005,38,Burma,2,Dallas,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Texas,CY 2005,38,Liberia,12,Amarillo,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Texas,CY 2005,38,Liberia,12,Dallas,5,363
From: 12 Dec 2005,To: 12 Dec 2005,Texas,CY 2005,38,Liberia,12,Houston,5,363
From: 12 Dec 2005,To: 12 Dec 2005,Texas,CY 2005,38,Sudan,1,Dallas,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Texas,CY 2005,38,Vietnam,23,Dallas,16,363
From: 12 Dec 2005,To: 12 Dec 2005,Texas,CY 2005,38,Vietnam,23,Houston,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Texas,CY 2005,38,Vietnam,23,Round Rock,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Texas,CY 2005,38,Vietnam,23,Sugar Land,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Texas,CY 2005,38,Vietnam,23,Temple,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Utah,CY 2005,8,Burma,2,Salt Lake City,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Utah,CY 2005,8,Liberia,6,Salt Lake City,6,363
From: 12 Dec 2005,To: 12 Dec 2005,Vermont,CY 2005,6,Russia,6,Colchester,6,363
From: 12 Dec 2005,To: 12 Dec 2005,Virginia,CY 2005,12,Burma,1,Charlottesville,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Virginia,CY 2005,12,Liberia,5,Fredericksburg,5,363
From: 12 Dec 2005,To: 12 Dec 2005,Virginia,CY 2005,12,Russia,4,Harrisonburg,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Virginia,CY 2005,12,Sudan,2,Charlottesville,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Washington,CY 2005,13,Russia,3,Vancouver,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Washington,CY 2005,13,Somalia,2,Edmonds,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Washington,CY 2005,13,Ukraine,8,Algona,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Washington,CY 2005,13,Ukraine,8,Battle Ground,7,363

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,Indiana,7,Fort Wayne,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,Indiana,7,Indianapolis,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,Iowa,2,Des Moines,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,Kentucky,1,Bowling Green,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,Maryland,3,Riverdale,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,Maryland,3,Rockville,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,Michigan,2,Battle Creek,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,New York,3,Albany,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,North Carolina,1,New Bern,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,Oklahoma,1,Tulsa,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,Pennsylvania,4,Pittsburgh,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,South Carolina,5,Anderson,5,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,Texas,2,Dallas,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,Utah,2,Salt Lake City,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Burma,CY 2005,34,Virginia,1,Charlottesville,1,363
From: 12 Dec 2005,To: 12 Dec 2005,China,CY 2005,1,Maryland,1,Baltimore,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Dem. Rep. Congo,CY 2005,4,Maryland,4,Baltimore,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Egypt,CY 2005,1,Michigan,1,Lansing,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Eritrea,CY 2005,2,Nevada,2,Las Vegas,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Ethiopia,CY 2005,8,Maryland,8,Silver Spring,8,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,Arizona,5,Tucson,5,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,Connecticut,2,South Meriden,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,Illinois,3,Lombard,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,Indiana,7,South Bend,7,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,Iowa,4,Des Moines,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,Massachusetts,3,Worcester,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,Missouri,1,Saint Louis,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,New York,3,Buffalo,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,South Dakota,5,Sioux Falls,5,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,Texas,12,Amarillo,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,Texas,12,Dallas,5,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,Texas,12,Houston,5,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,Utah,6,Salt Lake City,6,363
From: 12 Dec 2005,To: 12 Dec 2005,Liberia,CY 2005,56,Virginia,5,Fredericksburg,5,363
From: 12 Dec 2005,To: 12 Dec 2005,Russia,CY 2005,47,Arizona,8,Tucson,8,363
From: 12 Dec 2005,To: 12 Dec 2005,Russia,CY 2005,47,Illinois,8,Aurora,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Russia,CY 2005,47,Illinois,8,Wheaton,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Russia,CY 2005,47,Kentucky,8,Bowling Green,8,363
From: 12 Dec 2005,To: 12 Dec 2005,Russia,CY 2005,47,Michigan,10,Southfield,10,363
From: 12 Dec 2005,To: 12 Dec 2005,Russia,CY 2005,47,Vermont,6,Colchester,6,363
From: 12 Dec 2005,To: 12 Dec 2005,Russia,CY 2005,47,Virginia,4,Harrisonburg,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Russia,CY 2005,47,Washington,3,Vancouver,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Somalia,CY 2005,33,Arizona,1,Phoenix,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Somalia,CY 2005,33,Georgia,8,Clarkston,8,363
From: 12 Dec 2005,To: 12 Dec 2005,Somalia,CY 2005,33,Michigan,1,Lansing,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Somalia,CY 2005,33,Minnesota,7,Minneapolis,7,363
From: 12 Dec 2005,To: 12 Dec 2005,Somalia,CY 2005,33,Nebraska,1,Omaha,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Somalia,CY 2005,33,New York,2,Buffalo,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Somalia,CY 2005,33,New York,2,Rochester,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Somalia,CY 2005,33,North Carolina,1,Charlotte,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Somalia,CY 2005,33,Ohio,10,Columbus,10,363
From: 12 Dec 2005,To: 12 Dec 2005,Somalia,CY 2005,33,Washington,2,Edmonds,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Sudan,CY 2005,12,Arizona,2,Glendale,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Sudan,CY 2005,12,Arizona,2,Phoenix,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Sudan,CY 2005,12,Illinois,2,Chicago,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Sudan,CY 2005,12,Iowa,1,Des Moines,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Sudan,CY 2005,12,Maryland,3,Baltimore,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Sudan,CY 2005,12,South Dakota,1,Sioux Falls,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Sudan,CY 2005,12,Texas,1,Dallas,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Sudan,CY 2005,12,Virginia,2,Charlottesville,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Ukraine,CY 2005,35,California,17,North Highlands,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Ukraine,CY 2005,35,California,17,Rancho Cordova,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Ukraine,CY 2005,35,California,17,Sacramento,10,363
From: 12 Dec 2005,To: 12 Dec 2005,Ukraine,CY 2005,35,Illinois,1,Downers Grove,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Ukraine,CY 2005,35,Oregon,6,Portland,6,363
From: 12 Dec 2005,To: 12 Dec 2005,Ukraine,CY 2005,35,Pennsylvania,3,State College,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Ukraine,CY 2005,35,Washington,8,Algona,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Ukraine,CY 2005,35,Washington,8,Battle Ground,7,363
From: 12 Dec 2005,To: 12 Dec 2005,Uzbekistan,CY 2005,25,California,2,Sherman Oaks,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Uzbekistan,CY 2005,25,New York,23,Brooklyn,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Uzbekistan,CY 2005,25,New York,23,Rego Park,18,363
From: 12 Dec 2005,To: 12 Dec 2005,Uzbekistan,CY 2005,25,New York,23,Staten Island,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,Arizona,5,Phoenix,5,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,Arleta,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,Castro Valley,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,El Monte,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,Fremont,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,Garden Grove,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,Hawthorne,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,Redwood City,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,Rosemead,6,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,San Diego,5,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,San Gabriel,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,San Jose,9,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,Temple City,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,Torrance,11,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,California,52,Victorville,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,Colorado,1,Colorado Springs,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,Georgia,11,Atlanta,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,Georgia,11,Forest Park,4,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,Georgia,11,Morrow,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,Minnesota,3,Bloomington,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,New Jersey,2,Jersey City,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,Oregon,1,Portland,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,Texas,23,Dallas,16,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,Texas,23,Houston,2,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,Texas,23,Round Rock,3,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,Texas,23,Sugar Land,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Vietnam,CY 2005,98,Texas,23,Temple,1,363
From: 12 Dec 2005,To: 12 Dec 2005,Yemen,CY 2005,7,Illinois,7,Chicago,7,363

