ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2012,To: 13 Nov 2012,Michigan,CY 2012,35,Iraq,34,Southfield,19,536
From: 13 Nov 2012,To: 13 Nov 2012,Michigan,CY 2012,35,Iraq,34,Sterling Heights,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Michigan,CY 2012,35,Iraq,34,Warren,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Michigan,CY 2012,35,Somalia,1,Lansing,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Minnesota,CY 2012,17,Eritrea,3,Minneapolis,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Minnesota,CY 2012,17,Somalia,14,Mankato,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Minnesota,CY 2012,17,Somalia,14,Marshall,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Minnesota,CY 2012,17,Somalia,14,Minneapolis,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Minnesota,CY 2012,17,Somalia,14,Rochester,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Minnesota,CY 2012,17,Somalia,14,Saint Cloud,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Missouri,CY 2012,15,Eritrea,2,Saint Louis,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Missouri,CY 2012,15,Somalia,13,Kansas City,13,536
From: 13 Nov 2012,To: 13 Nov 2012,Nebraska,CY 2012,5,Sudan,5,Omaha,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Nevada,CY 2012,2,Iran,2,Las Vegas,2,536
From: 13 Nov 2012,To: 13 Nov 2012,New Hampshire,CY 2012,8,Iraq,8,Manchester,8,536
From: 13 Nov 2012,To: 13 Nov 2012,New Mexico,CY 2012,7,Iraq,7,Albuquerque,7,536
From: 13 Nov 2012,To: 13 Nov 2012,New York,CY 2012,32,Burma,25,Buffalo,20,536
From: 13 Nov 2012,To: 13 Nov 2012,New York,CY 2012,32,Burma,25,New York,2,536
From: 13 Nov 2012,To: 13 Nov 2012,New York,CY 2012,32,Burma,25,Rochester,2,536
From: 13 Nov 2012,To: 13 Nov 2012,New York,CY 2012,32,Burma,25,Syracuse,1,536
From: 13 Nov 2012,To: 13 Nov 2012,New York,CY 2012,32,Iraq,4,Syracuse,1,536
From: 13 Nov 2012,To: 13 Nov 2012,New York,CY 2012,32,Iraq,4,Yonkers,3,536
From: 13 Nov 2012,To: 13 Nov 2012,New York,CY 2012,32,Somalia,1,Buffalo,1,536
From: 13 Nov 2012,To: 13 Nov 2012,New York,CY 2012,32,Sudan,2,Utica,2,536
From: 13 Nov 2012,To: 13 Nov 2012,North Carolina,CY 2012,21,Bhutan,3,Charlotte,3,536
From: 13 Nov 2012,To: 13 Nov 2012,North Carolina,CY 2012,21,Burma,17,Durham,4,536
From: 13 Nov 2012,To: 13 Nov 2012,North Carolina,CY 2012,21,Burma,17,New Bern,13,536
From: 13 Nov 2012,To: 13 Nov 2012,North Carolina,CY 2012,21,Somalia,1,Raleigh,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Ohio,CY 2012,8,Bhutan,4,Akron,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Ohio,CY 2012,8,Bhutan,4,Columbus,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Ohio,CY 2012,8,Iraq,4,Columbus,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Oregon,CY 2012,4,Burma,4,Portland,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Pennsylvania,CY 2012,25,Bhutan,11,Harrisburg,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Pennsylvania,CY 2012,25,Bhutan,11,Philadelphia,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Pennsylvania,CY 2012,25,Bhutan,11,Pittsburgh,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Pennsylvania,CY 2012,25,Burma,9,Allentown,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Pennsylvania,CY 2012,25,Burma,9,Erie,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Pennsylvania,CY 2012,25,Burma,9,Lancaster,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Pennsylvania,CY 2012,25,Iraq,5,Conshohocken,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Pennsylvania,CY 2012,25,Iraq,5,Philadelphia,3,536
From: 13 Nov 2012,To: 13 Nov 2012,South Carolina,CY 2012,3,Burma,3,Columbia,3,536
From: 13 Nov 2012,To: 13 Nov 2012,South Dakota,CY 2012,12,Bhutan,7,Sioux Falls,7,536
From: 13 Nov 2012,To: 13 Nov 2012,South Dakota,CY 2012,12,Burma,5,Sioux Falls,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Tennessee,CY 2012,6,Burma,3,Nashville,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Tennessee,CY 2012,6,Palestine,1,Nashville,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Tennessee,CY 2012,6,Somalia,2,Memphis,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Burma,24,Amarillo,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Burma,24,Cactus,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Burma,24,Dallas,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Burma,24,Dumas,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Burma,24,Houston,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Burma,24,San Antonio,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Dem. Rep. Congo,5,Abilene,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Dem. Rep. Congo,5,Houston,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Iraq,34,Amarillo,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Iraq,34,Austin,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Iraq,34,Dallas,9,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Iraq,34,Fort Worth,6,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Iraq,34,Houston,17,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Somalia,5,Amarillo,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Texas,CY 2012,68,Somalia,5,Dallas,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Utah,CY 2012,12,Somalia,12,Salt Lake City,12,536
From: 13 Nov 2012,To: 13 Nov 2012,Vermont,CY 2012,1,Somalia,1,Winooski,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Virginia,CY 2012,12,Dem. Rep. Congo,5,Charlottesville,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Virginia,CY 2012,12,Iraq,7,Alexandria,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Virginia,CY 2012,12,Iraq,7,Centreville,6,536
From: 13 Nov 2012,To: 13 Nov 2012,Washington,CY 2012,11,Burma,5,Spokane,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Washington,CY 2012,11,Eritrea,1,Seattle,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Washington,CY 2012,11,Iran,1,Bellevue,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Washington,CY 2012,11,Kyrgyzstan,3,Bellevue,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Washington,CY 2012,11,Somalia,1,Kennewick,1,536

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Nov 2012,To: 13 Nov 2012,Bhutan,CY 2012,35,Iowa,6,West Des Moines,6,536
From: 13 Nov 2012,To: 13 Nov 2012,Bhutan,CY 2012,35,Kentucky,4,Lexington,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Bhutan,CY 2012,35,North Carolina,3,Charlotte,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Bhutan,CY 2012,35,Ohio,4,Akron,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Bhutan,CY 2012,35,Ohio,4,Columbus,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Bhutan,CY 2012,35,Pennsylvania,11,Harrisburg,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Bhutan,CY 2012,35,Pennsylvania,11,Philadelphia,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Bhutan,CY 2012,35,Pennsylvania,11,Pittsburgh,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Bhutan,CY 2012,35,South Dakota,7,Sioux Falls,7,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Alabama,3,Mobile,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Arizona,5,Phoenix,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,California,6,Oakland,6,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Colorado,5,Aurora,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Florida,3,Jacksonville,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Florida,3,Tampa,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Georgia,20,Atlanta,10,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Georgia,20,Clarkston,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Georgia,20,Decatur,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Georgia,20,Stone Mountain,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Illinois,4,Chicago,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Illinois,4,Rock Island,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Illinois,4,Wheaton,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Indiana,16,Indianapolis,16,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Iowa,1,Des Moines,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Kentucky,1,Bowling Green,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Maine,1,Portland,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Maryland,3,Baltimore,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Maryland,3,Beltsville,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Massachusetts,9,Lawrence,6,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Massachusetts,9,Worcester,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,New York,25,Buffalo,20,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,New York,25,New York,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,New York,25,Rochester,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,New York,25,Syracuse,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,North Carolina,17,Durham,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,North Carolina,17,New Bern,13,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Oregon,4,Portland,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Pennsylvania,9,Allentown,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Pennsylvania,9,Erie,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Pennsylvania,9,Lancaster,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,South Carolina,3,Columbia,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,South Dakota,5,Sioux Falls,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Tennessee,3,Nashville,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Texas,24,Amarillo,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Texas,24,Cactus,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Texas,24,Dallas,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Texas,24,Dumas,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Texas,24,Houston,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Texas,24,San Antonio,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Burma,CY 2012,172,Washington,5,Spokane,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Dem. Rep. Congo,CY 2012,17,Connecticut,4,New Haven,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Dem. Rep. Congo,CY 2012,17,Idaho,3,Boise,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Dem. Rep. Congo,CY 2012,17,Texas,5,Abilene,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Dem. Rep. Congo,CY 2012,17,Texas,5,Houston,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Dem. Rep. Congo,CY 2012,17,Virginia,5,Charlottesville,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Eritrea,CY 2012,9,California,1,Sacramento,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Eritrea,CY 2012,9,Florida,1,Orlando,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Eritrea,CY 2012,9,Maryland,1,Silver Spring,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Eritrea,CY 2012,9,Minnesota,3,Minneapolis,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Eritrea,CY 2012,9,Missouri,2,Saint Louis,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Eritrea,CY 2012,9,Washington,1,Seattle,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iran,CY 2012,28,California,25,Los Angeles,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iran,CY 2012,28,California,25,Los Gatos,20,536
From: 13 Nov 2012,To: 13 Nov 2012,Iran,CY 2012,28,California,25,Reseda,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iran,CY 2012,28,California,25,San Jose,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Iran,CY 2012,28,Nevada,2,Las Vegas,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Iran,CY 2012,28,Washington,1,Bellevue,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Arizona,5,Phoenix,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Arizona,5,Tucson,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Arizona,5,Youngtown,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,California,32,El Cajon,19,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,California,32,San Diego,9,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,California,32,Santee,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,California,32,Turlock,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Connecticut,1,Hartford,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Georgia,1,Dunwoody,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Illinois,14,Chicago,5,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Illinois,14,Des Plaines,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Illinois,14,Hainesville,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Illinois,14,Skokie,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Illinois,14,West Chicago,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Kentucky,1,Bowling Green,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Louisiana,1,Baton Rouge,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Maine,4,Portland,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Maryland,3,Silver Spring,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Massachusetts,3,Lynn,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Massachusetts,3,South Boston,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Michigan,34,Ann Arbor,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Michigan,34,Dearborn,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Michigan,34,Grand Rapids,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Michigan,34,Hazel Park,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Michigan,34,Macomb,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Michigan,34,Southfield,19,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Michigan,34,Sterling Heights,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Michigan,34,Warren,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,New Hampshire,8,Manchester,8,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,New Mexico,7,Albuquerque,7,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,New York,4,Syracuse,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,New York,4,Yonkers,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Ohio,4,Columbus,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Pennsylvania,5,Conshohocken,2,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Pennsylvania,5,Philadelphia,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Texas,34,Amarillo,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Texas,34,Austin,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Texas,34,Dallas,9,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Texas,34,Fort Worth,6,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Texas,34,Houston,17,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Virginia,7,Alexandria,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Iraq,CY 2012,168,Virginia,7,Centreville,6,536
From: 13 Nov 2012,To: 13 Nov 2012,Jordan,CY 2012,1,California,1,Sacramento,1,536
From: 13 Nov 2012,To: 13 Nov 2012,Kyrgyzstan,CY 2012,3,Washington,3,Bellevue,3,536
From: 13 Nov 2012,To: 13 Nov 2012,Palestine,CY 2012,10,Georgia,4,Decatur,4,536
From: 13 Nov 2012,To: 13 Nov 2012,Palestine,CY 2012,10,Maryland,5,Baltimore,5,536
