ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jun 2006,To: 14 Jun 2006,Washington,CY 2006,10,Ethiopia,1,Edmonds,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Washington,CY 2006,10,Iran,3,Seattle,3,204
From: 14 Jun 2006,To: 14 Jun 2006,Washington,CY 2006,10,Russia,3,Seattle,3,204
From: 14 Jun 2006,To: 14 Jun 2006,Washington,CY 2006,10,Somalia,2,Seattle,2,204

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jun 2006,To: 14 Jun 2006,Afghanistan,CY 2006,1,Washington,1,Seattle,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Armenia,CY 2006,3,California,3,Tujunga,3,204
From: 14 Jun 2006,To: 14 Jun 2006,Colombia,CY 2006,6,Georgia,3,Atlanta,3,204
From: 14 Jun 2006,To: 14 Jun 2006,Colombia,CY 2006,6,Missouri,3,Saint Louis,3,204
From: 14 Jun 2006,To: 14 Jun 2006,Eritrea,CY 2006,1,California,1,San Jose,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Ethiopia,CY 2006,1,Washington,1,Edmonds,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,Arizona,7,Phoenix,6,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,Arizona,7,Scottsdale,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,California,28,Anaheim,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,California,28,Beverly Hills,4,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,California,28,Exeter,2,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,California,28,Los Angeles,9,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,California,28,Panorama City,3,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,California,28,San Jose,7,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,California,28,Turlock,2,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,North Carolina,5,Charlotte,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,North Carolina,5,Morrisville,4,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,Texas,3,Houston,3,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,Virginia,8,Charlottesville,4,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,Virginia,8,Roanoke,4,204
From: 14 Jun 2006,To: 14 Jun 2006,Iran,CY 2006,54,Washington,3,Seattle,3,204
From: 14 Jun 2006,To: 14 Jun 2006,Ivory Coast,CY 2006,1,New York,1,Buffalo,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Liberia,CY 2006,4,Minnesota,4,Brooklyn Park,2,204
From: 14 Jun 2006,To: 14 Jun 2006,Liberia,CY 2006,4,Minnesota,4,Richfield,2,204
From: 14 Jun 2006,To: 14 Jun 2006,Russia,CY 2006,19,Idaho,6,Boise,6,204
From: 14 Jun 2006,To: 14 Jun 2006,Russia,CY 2006,19,Pennsylvania,10,Allentown,4,204
From: 14 Jun 2006,To: 14 Jun 2006,Russia,CY 2006,19,Pennsylvania,10,Scranton,6,204
From: 14 Jun 2006,To: 14 Jun 2006,Russia,CY 2006,19,Washington,3,Seattle,3,204
From: 14 Jun 2006,To: 14 Jun 2006,Sierra Leone,CY 2006,9,New Jersey,2,Old Bridge,2,204
From: 14 Jun 2006,To: 14 Jun 2006,Sierra Leone,CY 2006,9,Pennsylvania,3,Coatesville,3,204
From: 14 Jun 2006,To: 14 Jun 2006,Sierra Leone,CY 2006,9,Virginia,4,Woodbridge,4,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Arizona,2,Phoenix,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Arizona,2,Tucson,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,California,15,San Diego,14,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,California,15,San Jose,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Georgia,1,Atlanta,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Illinois,8,Aurora,7,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Illinois,8,Chicago,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Maine,1,Auburn,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Minnesota,14,Minneapolis,14,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Missouri,8,Jefferson City,8,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Nebraska,5,Omaha,5,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,New Hampshire,4,Concord,4,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,New Jersey,7,Paterson,7,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Oklahoma,19,Oklahoma City,19,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Tennessee,5,Memphis,5,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Texas,1,Houston,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Utah,8,Salt Lake City,8,204
From: 14 Jun 2006,To: 14 Jun 2006,Somalia,CY 2006,100,Washington,2,Seattle,2,204
From: 14 Jun 2006,To: 14 Jun 2006,Uzbekistan,CY 2006,5,New York,1,Briarwood,1,204
From: 14 Jun 2006,To: 14 Jun 2006,Uzbekistan,CY 2006,5,Oregon,4,Portland,4,204

