ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Oct 2014,To: 16 Oct 2014,Alabama,CY 2014,4,Iraq,4,Mobile,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Alaska,CY 2014,1,Somalia,1,Anchorage,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Arizona,CY 2014,4,Ethiopia,2,Tucson,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Arizona,CY 2014,4,Iraq,2,Phoenix,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Arizona,CY 2014,4,Iraq,2,Tucson,1,438
From: 16 Oct 2014,To: 16 Oct 2014,California,CY 2014,61,Afghanistan,1,San Diego,1,438
From: 16 Oct 2014,To: 16 Oct 2014,California,CY 2014,61,Belarus,1,Sacramento,1,438
From: 16 Oct 2014,To: 16 Oct 2014,California,CY 2014,61,Iran,5,Glendale,5,438
From: 16 Oct 2014,To: 16 Oct 2014,California,CY 2014,61,Iraq,52,El Cajon,20,438
From: 16 Oct 2014,To: 16 Oct 2014,California,CY 2014,61,Iraq,52,Escondido,3,438
From: 16 Oct 2014,To: 16 Oct 2014,California,CY 2014,61,Iraq,52,Glendale,3,438
From: 16 Oct 2014,To: 16 Oct 2014,California,CY 2014,61,Iraq,52,Irvine,2,438
From: 16 Oct 2014,To: 16 Oct 2014,California,CY 2014,61,Iraq,52,Sacramento,4,438
From: 16 Oct 2014,To: 16 Oct 2014,California,CY 2014,61,Iraq,52,San Diego,17,438
From: 16 Oct 2014,To: 16 Oct 2014,California,CY 2014,61,Iraq,52,Spring Valley,3,438
From: 16 Oct 2014,To: 16 Oct 2014,California,CY 2014,61,Somalia,2,San Diego,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Colorado,CY 2014,7,Burma,1,Greeley,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Colorado,CY 2014,7,Burundi,1,Denver,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Colorado,CY 2014,7,Dem. Rep. Congo,3,Denver,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Colorado,CY 2014,7,Somalia,1,Denver,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Colorado,CY 2014,7,Uganda,1,Denver,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Connecticut,CY 2014,4,Iraq,4,Hartford,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Florida,CY 2014,8,Iraq,5,Clearwater,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Florida,CY 2014,8,Iraq,5,Tampa,2,438
From: 16 Oct 2014,To: 16 Oct 2014,Florida,CY 2014,8,Republic of South Sudan,3,Jacksonville,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Georgia,CY 2014,34,Bhutan,5,Atlanta,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Georgia,CY 2014,34,Dem. Rep. Congo,10,Atlanta,10,438
From: 16 Oct 2014,To: 16 Oct 2014,Georgia,CY 2014,34,Iraq,16,Atlanta,16,438
From: 16 Oct 2014,To: 16 Oct 2014,Georgia,CY 2014,34,Somalia,3,Atlanta,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Idaho,CY 2014,6,Somalia,6,Boise,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Illinois,CY 2014,25,Dem. Rep. Congo,20,Aurora,4,438
From: 16 Oct 2014,To: 16 Oct 2014,Illinois,CY 2014,25,Dem. Rep. Congo,20,Chicago,16,438
From: 16 Oct 2014,To: 16 Oct 2014,Illinois,CY 2014,25,Eritrea,5,Chicago,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Indiana,CY 2014,1,Burma,1,Indianapolis,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Kansas,CY 2014,1,Somalia,1,Dodge City,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Kentucky,CY 2014,17,Bhutan,6,Louisville,6,438
From: 16 Oct 2014,To: 16 Oct 2014,Kentucky,CY 2014,17,Burma,1,Owensboro,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Kentucky,CY 2014,17,Dem. Rep. Congo,9,Lexington,9,438
From: 16 Oct 2014,To: 16 Oct 2014,Kentucky,CY 2014,17,Somalia,1,Louisville,1,438
From: 16 Oct 2014,To: 16 Oct 2014,Maine,CY 2014,5,Somalia,5,Portland,5,438
From: 16 Oct 2014,To: 16 Oct 2014,Maryland,CY 2014,10,Bhutan,3,Rockville,3,438
From: 16 Oct 2014,To: 16 Oct 2014,Maryland,CY 2014,10,Dem. Rep. Congo,7,Riverdale,1,438
