ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Apr 2006,To: 24 Apr 2006,Arizona,CY 2006,14,Afghanistan,9,Phoenix,5,112
From: 24 Apr 2006,To: 24 Apr 2006,Arizona,CY 2006,14,Afghanistan,9,Sun City,4,112
From: 24 Apr 2006,To: 24 Apr 2006,Arizona,CY 2006,14,Russia,5,Tucson,5,112
From: 24 Apr 2006,To: 24 Apr 2006,California,CY 2006,18,Moldova,12,Sacramento,12,112
From: 24 Apr 2006,To: 24 Apr 2006,California,CY 2006,18,Russia,2,Los Angeles,2,112
From: 24 Apr 2006,To: 24 Apr 2006,California,CY 2006,18,Somalia,4,San Diego,4,112
From: 24 Apr 2006,To: 24 Apr 2006,Georgia,CY 2006,11,Russia,9,Atlanta,5,112
From: 24 Apr 2006,To: 24 Apr 2006,Georgia,CY 2006,11,Russia,9,Stone Mountain,4,112
From: 24 Apr 2006,To: 24 Apr 2006,Georgia,CY 2006,11,Somalia,2,Decatur,2,112
From: 24 Apr 2006,To: 24 Apr 2006,Idaho,CY 2006,8,Russia,8,Boise,8,112
From: 24 Apr 2006,To: 24 Apr 2006,Massachusetts,CY 2006,6,Moldova,6,West Springfield,6,112
From: 24 Apr 2006,To: 24 Apr 2006,Michigan,CY 2006,3,Russia,3,Southfield,3,112
From: 24 Apr 2006,To: 24 Apr 2006,Minnesota,CY 2006,7,Somalia,7,Faribault,1,112
From: 24 Apr 2006,To: 24 Apr 2006,Minnesota,CY 2006,7,Somalia,7,Minneapolis,3,112
From: 24 Apr 2006,To: 24 Apr 2006,Minnesota,CY 2006,7,Somalia,7,New Hope,1,112
From: 24 Apr 2006,To: 24 Apr 2006,Minnesota,CY 2006,7,Somalia,7,Saint Paul,2,112
From: 24 Apr 2006,To: 24 Apr 2006,Missouri,CY 2006,7,Afghanistan,7,Saint Louis,7,112
From: 24 Apr 2006,To: 24 Apr 2006,New York,CY 2006,3,Afghanistan,1,Syracuse,1,112
From: 24 Apr 2006,To: 24 Apr 2006,New York,CY 2006,3,Russia,2,Briarwood,2,112
From: 24 Apr 2006,To: 24 Apr 2006,Oregon,CY 2006,11,Moldova,6,Gresham,6,112
From: 24 Apr 2006,To: 24 Apr 2006,Oregon,CY 2006,11,Russia,5,Portland,5,112
From: 24 Apr 2006,To: 24 Apr 2006,Tennessee,CY 2006,9,Somalia,9,Antioch,9,112
From: 24 Apr 2006,To: 24 Apr 2006,Vermont,CY 2006,4,Russia,4,Colchester,4,112
From: 24 Apr 2006,To: 24 Apr 2006,Virginia,CY 2006,1,Russia,1,Falls Church,1,112
From: 24 Apr 2006,To: 24 Apr 2006,Washington,CY 2006,6,Moldova,6,Vancouver,6,112
From: 24 Apr 2006,To: 24 Apr 2006,Wisconsin,CY 2006,4,Somalia,4,Barron,4,112

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Apr 2006,To: 24 Apr 2006,Afghanistan,CY 2006,17,Arizona,9,Phoenix,5,112
From: 24 Apr 2006,To: 24 Apr 2006,Afghanistan,CY 2006,17,Arizona,9,Sun City,4,112
From: 24 Apr 2006,To: 24 Apr 2006,Afghanistan,CY 2006,17,Missouri,7,Saint Louis,7,112
From: 24 Apr 2006,To: 24 Apr 2006,Afghanistan,CY 2006,17,New York,1,Syracuse,1,112
From: 24 Apr 2006,To: 24 Apr 2006,Moldova,CY 2006,30,California,12,Sacramento,12,112
From: 24 Apr 2006,To: 24 Apr 2006,Moldova,CY 2006,30,Massachusetts,6,West Springfield,6,112
From: 24 Apr 2006,To: 24 Apr 2006,Moldova,CY 2006,30,Oregon,6,Gresham,6,112
From: 24 Apr 2006,To: 24 Apr 2006,Moldova,CY 2006,30,Washington,6,Vancouver,6,112
From: 24 Apr 2006,To: 24 Apr 2006,Russia,CY 2006,39,Arizona,5,Tucson,5,112
From: 24 Apr 2006,To: 24 Apr 2006,Russia,CY 2006,39,California,2,Los Angeles,2,112
From: 24 Apr 2006,To: 24 Apr 2006,Russia,CY 2006,39,Georgia,9,Atlanta,5,112
From: 24 Apr 2006,To: 24 Apr 2006,Russia,CY 2006,39,Georgia,9,Stone Mountain,4,112
From: 24 Apr 2006,To: 24 Apr 2006,Russia,CY 2006,39,Idaho,8,Boise,8,112
From: 24 Apr 2006,To: 24 Apr 2006,Russia,CY 2006,39,Michigan,3,Southfield,3,112
From: 24 Apr 2006,To: 24 Apr 2006,Russia,CY 2006,39,New York,2,Briarwood,2,112
From: 24 Apr 2006,To: 24 Apr 2006,Russia,CY 2006,39,Oregon,5,Portland,5,112
From: 24 Apr 2006,To: 24 Apr 2006,Russia,CY 2006,39,Vermont,4,Colchester,4,112
From: 24 Apr 2006,To: 24 Apr 2006,Russia,CY 2006,39,Virginia,1,Falls Church,1,112
From: 24 Apr 2006,To: 24 Apr 2006,Somalia,CY 2006,26,California,4,San Diego,4,112
From: 24 Apr 2006,To: 24 Apr 2006,Somalia,CY 2006,26,Georgia,2,Decatur,2,112
From: 24 Apr 2006,To: 24 Apr 2006,Somalia,CY 2006,26,Minnesota,7,Faribault,1,112
From: 24 Apr 2006,To: 24 Apr 2006,Somalia,CY 2006,26,Minnesota,7,Minneapolis,3,112
From: 24 Apr 2006,To: 24 Apr 2006,Somalia,CY 2006,26,Minnesota,7,New Hope,1,112
From: 24 Apr 2006,To: 24 Apr 2006,Somalia,CY 2006,26,Minnesota,7,Saint Paul,2,112
From: 24 Apr 2006,To: 24 Apr 2006,Somalia,CY 2006,26,Tennessee,9,Antioch,9,112
From: 24 Apr 2006,To: 24 Apr 2006,Somalia,CY 2006,26,Wisconsin,4,Barron,4,112

