ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Nov 2007,To: 29 Nov 2007,Nepal,CY 2007,1,Maryland,1,Baltimore,1,281
From: 29 Nov 2007,To: 29 Nov 2007,Pakistan,CY 2007,5,Georgia,5,Decatur,5,281
From: 29 Nov 2007,To: 29 Nov 2007,Serbia,CY 2007,1,Massachusetts,1,Winthrop,1,281
From: 29 Nov 2007,To: 29 Nov 2007,Sierra Leone,CY 2007,1,Washington,1,Kent,1,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,California,11,San Diego,11,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,Colorado,1,Denver,1,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,Georgia,4,Covington,4,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,Illinois,5,Chicago,5,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,Minnesota,20,Columbia Heights,2,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,Minnesota,20,Minneapolis,10,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,Minnesota,20,Saint Paul,8,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,Missouri,1,Kansas City,1,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,Ohio,13,Columbus,12,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,Ohio,13,Hilliard,1,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,Tennessee,1,Antioch,1,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,Washington,4,Kent,2,281
From: 29 Nov 2007,To: 29 Nov 2007,Somalia,CY 2007,60,Washington,4,Seattle,2,281
From: 29 Nov 2007,To: 29 Nov 2007,Sudan,CY 2007,1,Idaho,1,Boise,1,281
From: 29 Nov 2007,To: 29 Nov 2007,Ukraine,CY 2007,23,California,7,North Highlands,1,281
From: 29 Nov 2007,To: 29 Nov 2007,Ukraine,CY 2007,23,California,7,Sacramento,6,281
From: 29 Nov 2007,To: 29 Nov 2007,Ukraine,CY 2007,23,Florida,5,Palm Coast,5,281
From: 29 Nov 2007,To: 29 Nov 2007,Ukraine,CY 2007,23,Kentucky,1,Lexington,1,281
From: 29 Nov 2007,To: 29 Nov 2007,Ukraine,CY 2007,23,Oregon,3,Gladstone,3,281
From: 29 Nov 2007,To: 29 Nov 2007,Ukraine,CY 2007,23,Virginia,2,Harrisonburg,2,281
From: 29 Nov 2007,To: 29 Nov 2007,Ukraine,CY 2007,23,Washington,5,Everett,2,281
From: 29 Nov 2007,To: 29 Nov 2007,Ukraine,CY 2007,23,Washington,5,Ferndale,2,281
From: 29 Nov 2007,To: 29 Nov 2007,Ukraine,CY 2007,23,Washington,5,Vancouver,1,281

