ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jan 2017,To: 19 Jan 2017,Georgia,CY 2017,33,Syria,11,Clarkston,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Illinois,CY 2017,21,Bhutan,4,Chicago,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Illinois,CY 2017,21,Bhutan,4,Wheaton,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Illinois,CY 2017,21,Eritrea,7,Chicago,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Illinois,CY 2017,21,Ethiopia,3,Chicago,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Illinois,CY 2017,21,Syria,7,Chicago,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Indiana,CY 2017,21,Eritrea,9,Indianapolis,9,917
From: 19 Jan 2017,To: 19 Jan 2017,Indiana,CY 2017,21,Syria,12,Indianapolis,12,917
From: 19 Jan 2017,To: 19 Jan 2017,Iowa,CY 2017,11,Sudan,5,Des Moines,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Iowa,CY 2017,11,Syria,6,Des Moines,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Kansas,CY 2017,6,Burma,5,Kansas City,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Kansas,CY 2017,6,Dem. Rep. Congo,1,Lenexa,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Kentucky,CY 2017,20,Iraq,6,Lexington,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Kentucky,CY 2017,20,Syria,14,Lexington,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Kentucky,CY 2017,20,Syria,14,Louisville,12,917
From: 19 Jan 2017,To: 19 Jan 2017,Maine,CY 2017,6,Iraq,6,Portland,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Maryland,CY 2017,37,Eritrea,12,Baltimore,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Maryland,CY 2017,37,Eritrea,12,Glen Burnie,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Maryland,CY 2017,37,Eritrea,12,Riverdale,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Maryland,CY 2017,37,Ethiopia,2,Silver Spring,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Maryland,CY 2017,37,Syria,23,Baltimore,12,917
From: 19 Jan 2017,To: 19 Jan 2017,Maryland,CY 2017,37,Syria,23,Silver Spring,11,917
From: 19 Jan 2017,To: 19 Jan 2017,Massachusetts,CY 2017,37,Bhutan,6,West Springfield,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Massachusetts,CY 2017,37,El Salvador,6,Boston,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Massachusetts,CY 2017,37,El Salvador,6,East Boston,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Massachusetts,CY 2017,37,El Salvador,6,Nantucket,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Massachusetts,CY 2017,37,Eritrea,1,Boston,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Massachusetts,CY 2017,37,Iraq,19,Boston,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Massachusetts,CY 2017,37,Iraq,19,Springfield,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Massachusetts,CY 2017,37,Iraq,19,Westfield,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Massachusetts,CY 2017,37,Iraq,19,Worcester,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Massachusetts,CY 2017,37,Republic of South Sudan,1,Worcester,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Massachusetts,CY 2017,37,Syria,4,Framingham,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Bhutan,1,Grand Rapids,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Central African Republic,1,Grand Rapids,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Dem. Rep. Congo,10,Lansing,10,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Eritrea,3,Grand Rapids,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Iraq,18,Clinton Township,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Iraq,18,Grand Rapids,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Iraq,18,Oak Park,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Iraq,18,Sterling Heights,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Iraq,18,West Bloomfield Township,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Somalia,1,Lansing,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Syria,13,Ann Arbor,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Syria,13,Grand Rapids,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Michigan,CY 2017,47,Syria,13,Hamtramck,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Minnesota,CY 2017,24,Ethiopia,9,Rochester,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Minnesota,CY 2017,24,Ethiopia,9,Saint Cloud,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Minnesota,CY 2017,24,Iraq,4,Mounds View,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Minnesota,CY 2017,24,Somalia,11,Minneapolis,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Minnesota,CY 2017,24,Somalia,11,Saint Cloud,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Minnesota,CY 2017,24,Somalia,11,Saint Paul,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Mississippi,CY 2017,1,Eritrea,1,Jackson,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Missouri,CY 2017,24,Eritrea,6,Columbia,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Missouri,CY 2017,24,Ethiopia,2,Saint Louis,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Missouri,CY 2017,24,Sudan,9,Kansas City,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Missouri,CY 2017,24,Sudan,9,Saint Louis,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Missouri,CY 2017,24,Syria,7,Kansas City,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Montana,CY 2017,1,Iraq,1,Missoula,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Nebraska,CY 2017,11,Iraq,7,Lincoln,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Nebraska,CY 2017,11,Syria,4,Omaha,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Nevada,CY 2017,6,Iran,1,Las Vegas,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Nevada,CY 2017,6,Iraq,5,Las Vegas,5,917
From: 19 Jan 2017,To: 19 Jan 2017,New Jersey,CY 2017,4,Syria,4,Highland Park,4,917
From: 19 Jan 2017,To: 19 Jan 2017,New York,CY 2017,59,Bhutan,17,Rochester,9,917
From: 19 Jan 2017,To: 19 Jan 2017,New York,CY 2017,59,Bhutan,17,Syracuse,8,917
From: 19 Jan 2017,To: 19 Jan 2017,New York,CY 2017,59,Cuba,2,Buffalo,2,917
From: 19 Jan 2017,To: 19 Jan 2017,New York,CY 2017,59,Kazakhstan,1,Utica,1,917
From: 19 Jan 2017,To: 19 Jan 2017,New York,CY 2017,59,Syria,39,Albany,15,917
From: 19 Jan 2017,To: 19 Jan 2017,New York,CY 2017,59,Syria,39,Buffalo,2,917
From: 19 Jan 2017,To: 19 Jan 2017,New York,CY 2017,59,Syria,39,Staten Island,6,917
From: 19 Jan 2017,To: 19 Jan 2017,New York,CY 2017,59,Syria,39,Syracuse,8,917
From: 19 Jan 2017,To: 19 Jan 2017,New York,CY 2017,59,Syria,39,Utica,8,917
From: 19 Jan 2017,To: 19 Jan 2017,North Carolina,CY 2017,31,Bhutan,5,Greensboro,5,917
From: 19 Jan 2017,To: 19 Jan 2017,North Carolina,CY 2017,31,Central African Republic,6,Durham,6,917
From: 19 Jan 2017,To: 19 Jan 2017,North Carolina,CY 2017,31,Egypt,2,Charlotte,2,917
From: 19 Jan 2017,To: 19 Jan 2017,North Carolina,CY 2017,31,El Salvador,2,Charlotte,2,917
From: 19 Jan 2017,To: 19 Jan 2017,North Carolina,CY 2017,31,Eritrea,7,Matthews,1,917
From: 19 Jan 2017,To: 19 Jan 2017,North Carolina,CY 2017,31,Eritrea,7,Winston-Salem,6,917
From: 19 Jan 2017,To: 19 Jan 2017,North Carolina,CY 2017,31,Iraq,2,Raleigh,2,917
From: 19 Jan 2017,To: 19 Jan 2017,North Carolina,CY 2017,31,Syria,7,Charlotte,7,917
From: 19 Jan 2017,To: 19 Jan 2017,North Dakota,CY 2017,1,Eritrea,1,Fargo,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Ohio,CY 2017,47,Bhutan,23,Akron,10,917
From: 19 Jan 2017,To: 19 Jan 2017,Ohio,CY 2017,47,Bhutan,23,Columbus,13,917
From: 19 Jan 2017,To: 19 Jan 2017,Ohio,CY 2017,47,Dem. Rep. Congo,3,Dayton,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Ohio,CY 2017,47,Somalia,10,Cleveland,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Ohio,CY 2017,47,Somalia,10,Columbus,9,917
From: 19 Jan 2017,To: 19 Jan 2017,Ohio,CY 2017,47,Syria,11,Avon Lake,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Ohio,CY 2017,47,Syria,11,Columbus,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Oklahoma,CY 2017,5,Syria,5,Tulsa,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Oregon,CY 2017,11,Chad,1,Portland,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Oregon,CY 2017,11,Iraq,3,Portland,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Oregon,CY 2017,11,Somalia,4,Portland,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Oregon,CY 2017,11,Vietnam,3,Portland,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Pennsylvania,CY 2017,23,Bhutan,5,Philadelphia,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Pennsylvania,CY 2017,23,Bhutan,5,Pittsburgh,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Pennsylvania,CY 2017,23,Eritrea,2,Pittsburgh,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Pennsylvania,CY 2017,23,Sudan,5,Scranton,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Pennsylvania,CY 2017,23,Syria,11,Erie,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Pennsylvania,CY 2017,23,Syria,11,Philadelphia,3,917
From: 19 Jan 2017,To: 19 Jan 2017,South Carolina,CY 2017,4,Iraq,4,Charleston,4,917
From: 19 Jan 2017,To: 19 Jan 2017,South Dakota,CY 2017,12,Eritrea,4,Sioux Falls,4,917
From: 19 Jan 2017,To: 19 Jan 2017,South Dakota,CY 2017,12,Somalia,8,Sioux Falls,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Tennessee,CY 2017,10,Somalia,7,Hermitage,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Tennessee,CY 2017,10,Somalia,7,Nashville,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Tennessee,CY 2017,10,Syria,3,Memphis,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Burundi,7,Fort Worth,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Dem. Rep. Congo,19,Dallas,10,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Dem. Rep. Congo,19,Houston,9,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Eritrea,1,Fort Worth,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Iran,37,Austin,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Iran,37,Dallas,18,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Iran,37,Fort Worth,10,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Iran,37,Houston,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Iraq,25,Arlington,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Iraq,25,Dallas,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Iraq,25,Houston,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Iraq,25,Richmond,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Iraq,25,San Antonio,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Republic of South Sudan,1,Fort Worth,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Sudan,1,Dallas,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Syria,35,Arlington,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Syria,35,Austin,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Syria,35,Dallas,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Syria,35,Fort Worth,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Syria,35,Houston,15,917
From: 19 Jan 2017,To: 19 Jan 2017,Texas,CY 2017,126,Syria,35,Richardson,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Utah,CY 2017,6,Iran,2,Salt Lake City,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Utah,CY 2017,6,Iraq,4,Salt Lake City,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Virginia,CY 2017,23,Iraq,9,Charlottesville,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Virginia,CY 2017,23,Iraq,9,Roanoke,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Virginia,CY 2017,23,Syria,14,Charlottesville,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Virginia,CY 2017,23,Syria,14,Newport News,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Virginia,CY 2017,23,Syria,14,Richmond,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Washington,CY 2017,59,Afghanistan,6,Seattle,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Washington,CY 2017,59,Iran,29,Kent,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Washington,CY 2017,59,Iran,29,Seattle,25,917
From: 19 Jan 2017,To: 19 Jan 2017,Washington,CY 2017,59,Iraq,24,Kennewick,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Washington,CY 2017,59,Iraq,24,Kent,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Washington,CY 2017,59,Iraq,24,Seattle,17,917
From: 19 Jan 2017,To: 19 Jan 2017,Wisconsin,CY 2017,10,Iran,2,Madison,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Wisconsin,CY 2017,10,Sudan,1,Oshkosh,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Wisconsin,CY 2017,10,Syria,7,Madison,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Wisconsin,CY 2017,10,Syria,7,Oshkosh,3,917

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jan 2017,To: 19 Jan 2017,Afghanistan,CY 2017,25,California,8,Glendale,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Afghanistan,CY 2017,25,California,8,San Diego,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Afghanistan,CY 2017,25,Colorado,6,Denver,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Afghanistan,CY 2017,25,Georgia,5,Atlanta,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Afghanistan,CY 2017,25,Washington,6,Seattle,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,Arizona,2,Tucson,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,Colorado,4,Denver,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,Georgia,3,Atlanta,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,Illinois,4,Chicago,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,Illinois,4,Wheaton,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,Massachusetts,6,West Springfield,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,Michigan,1,Grand Rapids,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,New York,17,Rochester,9,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,New York,17,Syracuse,8,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,North Carolina,5,Greensboro,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,Ohio,23,Akron,10,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,Ohio,23,Columbus,13,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,Pennsylvania,5,Philadelphia,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Bhutan,CY 2017,70,Pennsylvania,5,Pittsburgh,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Burma,CY 2017,5,Kansas,5,Kansas City,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Burundi,CY 2017,7,Texas,7,Fort Worth,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Central African Republic,CY 2017,8,Arizona,1,Tucson,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Central African Republic,CY 2017,8,Michigan,1,Grand Rapids,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Central African Republic,CY 2017,8,North Carolina,6,Durham,6,917
From: 19 Jan 2017,To: 19 Jan 2017,Chad,CY 2017,1,Oregon,1,Portland,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Cuba,CY 2017,22,Florida,20,Clearwater,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Cuba,CY 2017,22,Florida,20,Doral,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Cuba,CY 2017,22,Florida,20,Hialeah,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Cuba,CY 2017,22,Florida,20,Jacksonville,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Cuba,CY 2017,22,Florida,20,Miami,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Cuba,CY 2017,22,Florida,20,Miami Springs,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Cuba,CY 2017,22,Florida,20,Palm Springs,5,917
From: 19 Jan 2017,To: 19 Jan 2017,Cuba,CY 2017,22,New York,2,Buffalo,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Dem. Rep. Congo,CY 2017,34,Arizona,1,Phoenix,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Dem. Rep. Congo,CY 2017,34,Kansas,1,Lenexa,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Dem. Rep. Congo,CY 2017,34,Michigan,10,Lansing,10,917
From: 19 Jan 2017,To: 19 Jan 2017,Dem. Rep. Congo,CY 2017,34,Ohio,3,Dayton,3,917
From: 19 Jan 2017,To: 19 Jan 2017,Dem. Rep. Congo,CY 2017,34,Texas,19,Dallas,10,917
From: 19 Jan 2017,To: 19 Jan 2017,Dem. Rep. Congo,CY 2017,34,Texas,19,Houston,9,917
From: 19 Jan 2017,To: 19 Jan 2017,Egypt,CY 2017,2,North Carolina,2,Charlotte,2,917
From: 19 Jan 2017,To: 19 Jan 2017,El Salvador,CY 2017,9,California,1,Los Angeles,1,917
From: 19 Jan 2017,To: 19 Jan 2017,El Salvador,CY 2017,9,Massachusetts,6,Boston,1,917
From: 19 Jan 2017,To: 19 Jan 2017,El Salvador,CY 2017,9,Massachusetts,6,East Boston,2,917
From: 19 Jan 2017,To: 19 Jan 2017,El Salvador,CY 2017,9,Massachusetts,6,Nantucket,3,917
From: 19 Jan 2017,To: 19 Jan 2017,El Salvador,CY 2017,9,North Carolina,2,Charlotte,2,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Arizona,1,Phoenix,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Connecticut,4,Bridgeport,4,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Florida,1,Jacksonville,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Georgia,1,Atlanta,1,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Illinois,7,Chicago,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Indiana,9,Indianapolis,9,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Maryland,12,Baltimore,7,917
From: 19 Jan 2017,To: 19 Jan 2017,Eritrea,CY 2017,61,Maryland,12,Glen Burnie,3,917
